12091, +1, 0.419355, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.428571, 0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.419355, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.428571, 0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.419355, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.451613, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.428571, 0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.451613, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.428571, 0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.451613, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, -0.161290, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.129032, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.290323, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.322581, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.387097, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.542857, 0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.387097, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.419355, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.451613, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.483871, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.542857, 0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.290323, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.542857, -0.032258, 1.000000, -1.000000, -1.000000
12091, +1, 0.387097, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.542857, 0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.387097, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.387097, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.419355, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.542857, -0.032258, 1.000000, -1.000000, -1.000000
12091, +1, 0.451613, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.451613, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, -0.129032, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.542857, 0.032258, 1.000000, -1.000000, -1.000000
12091, +1, 0.129032, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.225806, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.290323, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.542857, 0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.290323, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.542857, 0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.322581, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.354839, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.387097, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.542857, 0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.387097, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.542857, 0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.387097, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.542857, 0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.419355, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.542857, 0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.419355, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.451613, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.483871, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.542857, 0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.161290, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.542857, 0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.290323, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.542857, 0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.387097, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.419355, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.542857, 0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.419355, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.419355, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.485714, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.451613, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.451613, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.485714, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.483871, -0.185185, 1.000000, 0.292683, 0.789474, 1.000000, 0.979798, -0.485714, 0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.000000, -0.185185, 1.000000, 0.317073, 0.789474, 1.000000, 0.979798, -0.485714, 0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.129032, -0.185185, 1.000000, 0.317073, 0.789474, 1.000000, 0.979798, -0.485714, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.193548, -0.185185, 1.000000, 0.317073, 0.789474, 1.000000, 0.979798, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.225806, -0.185185, 1.000000, 0.317073, 0.789474, 1.000000, 0.979798, -0.542857, -0.032258, 1.000000, -1.000000, -1.000000
12091, +1, 0.290323, -0.185185, 1.000000, 0.317073, 0.789474, 1.000000, 0.979798, -0.485714, 0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.290323, -0.185185, 1.000000, 0.317073, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.322581, -0.185185, 1.000000, 0.317073, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.354839, -0.185185, 1.000000, 0.317073, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.354839, -0.185185, 1.000000, 0.317073, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.387097, -0.185185, 1.000000, 0.317073, 0.789474, 1.000000, 0.979798, -0.428571, 0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.387097, -0.185185, 1.000000, 0.317073, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.419355, -0.185185, 1.000000, 0.317073, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.451613, -0.185185, 1.000000, 0.317073, 0.789474, 1.000000, 0.979798, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.451613, -0.185185, 1.000000, 0.317073, 0.789474, 1.000000, 0.979798, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.483871, -0.185185, 1.000000, 0.317073, 0.789474, 1.000000, 0.979798, -0.542857, 0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.032258, -0.185185, 1.000000, 0.317073, 0.789474, 1.000000, 0.979798, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.129032, -0.185185, 1.000000, 0.317073, 0.789474, 1.000000, 0.979798, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.193548, -0.185185, 1.000000, 0.317073, 0.789474, 1.000000, 0.979798, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.258065, -0.185185, 1.000000, 0.317073, 0.789474, 1.000000, 0.979798, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.290323, -0.185185, 1.000000, 0.317073, 0.789474, 1.000000, 0.979798, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.322581, -0.185185, 1.000000, 0.317073, 0.789474, 1.000000, 0.979798, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.387097, -0.185185, 1.000000, 0.317073, 0.789474, 1.000000, 0.979798, -0.542857, 0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.387097, -0.185185, 1.000000, 0.317073, 0.789474, 1.000000, 0.979798, -0.542857, 0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.387097, -0.185185, 1.000000, 0.317073, 0.789474, 1.000000, 0.979798, -0.542857, 0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.419355, -0.185185, 1.000000, 0.317073, 0.789474, 1.000000, 0.979798, -0.542857, 0.010753, 1.000000, -1.000000, -1.000000
12091, +1, 0.419355, -0.185185, 1.000000, 0.317073, 0.789474, 1.000000, 0.979798, -0.542857, -0.010753, 1.000000, -1.000000, -1.000000
