02381, +1, 0.387097, 1.000000, 0.393939, 0.560976, 0.052632, 1.000000, 1.000000, -0.485714, -0.204301, 1.000000, -0.413043, -1.000000
02381, +1, 0.419355, 1.000000, 0.393939, 0.560976, 0.052632, 1.000000, 1.000000, -0.600000, -0.204301, 1.000000, -0.413043, -1.000000
02381, +1, 0.419355, 1.000000, 0.393939, 0.560976, 0.052632, 1.000000, 1.000000, -0.600000, -0.225806, 1.000000, -0.413043, -1.000000
02381, +1, 0.419355, 1.000000, 0.393939, 0.560976, 0.052632, 1.000000, 1.000000, -0.600000, -0.225806, 1.000000, -0.413043, -1.000000
02381, +1, 0.451613, 1.000000, 0.393939, 0.560976, 0.052632, 1.000000, 1.000000, -0.542857, -0.204301, 1.000000, -0.413043, -1.000000
02381, +1, 0.451613, 1.000000, 0.393939, 0.560976, 0.052632, 1.000000, 1.000000, -0.542857, -0.225806, 1.000000, -0.413043, -1.000000
02381, +1, 0.451613, 1.000000, 0.393939, 0.560976, 0.052632, 1.000000, 1.000000, -0.600000, -0.247312, 1.000000, -0.413043, -1.000000
02381, +1, 0.483871, 1.000000, 0.393939, 0.560976, 0.052632, 1.000000, 1.000000, -0.542857, -0.247312, 1.000000, -0.413043, -1.000000
02381, +1, 0.161290, 1.000000, 0.393939, 0.560976, 0.052632, 1.000000, 1.000000, -0.600000, -0.268817, 1.000000, -0.413043, -1.000000
02381, +1, 0.225806, 1.000000, 0.393939, 0.560976, 0.052632, 1.000000, 1.000000, -0.542857, -0.290323, 1.000000, -0.413043, -1.000000
02381, +1, 0.322581, 1.000000, 0.393939, 0.560976, 0.052632, 1.000000, 1.000000, -0.542857, -0.247312, 1.000000, -0.413043, -1.000000
02381, +1, 0.387097, 1.000000, 0.393939, 0.560976, 0.052632, 1.000000, 1.000000, -0.542857, -0.247312, 1.000000, -0.413043, -1.000000
02381, +1, 0.387097, 1.000000, 0.393939, 0.560976, 0.052632, 1.000000, 1.000000, -0.542857, -0.268817, 1.000000, -0.413043, -1.000000
02381, +1, 0.419355, 1.000000, 0.393939, 0.560976, 0.052632, 1.000000, 1.000000, -0.485714, -0.268817, 1.000000, -0.413043, -1.000000
02381, +1, 0.096774, 1.000000, 0.393939, 0.560976, 0.052632, 1.000000, 1.000000, -0.542857, -0.204301, 1.000000, -0.413043, -1.000000
02381, +1, 0.354839, 1.000000, 0.393939, 0.560976, 0.052632, 1.000000, 1.000000, -0.542857, -0.182796, 1.000000, -0.413043, -1.000000
