07764, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, -1.000000, -0.257143, -0.462366, 1.000000, -0.998582, -1.000000
07764, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, -1.000000, -0.257143, -0.462366, 1.000000, -0.998582, -1.000000
07764, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, -1.000000, -0.200000, -0.462366, 1.000000, -0.998582, -1.000000
07764, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, -1.000000, -0.200000, -0.462366, 1.000000, -0.998582, -1.000000
07764, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, -1.000000, -0.257143, -0.462366, 1.000000, -0.998582, -1.000000
07764, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, -1.000000, -0.257143, -0.462366, 1.000000, -0.998582, -1.000000
07764, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, -1.000000, -0.257143, -0.462366, 1.000000, -0.998582, -1.000000
07764, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, -1.000000, -0.257143, -0.462366, 1.000000, -0.998582, -1.000000
07764, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, -1.000000, -0.200000, -0.462366, 1.000000, -0.998582, -1.000000
07764, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, -1.000000, -0.200000, -0.462366, 1.000000, -0.998582, -1.000000
07764, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, -1.000000, -0.257143, -0.462366, 1.000000, -0.998582, -1.000000
07764, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, -1.000000, -0.200000, -0.462366, 1.000000, -0.998582, -1.000000
07764, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, -1.000000, -0.200000, -0.462366, 1.000000, -0.998582, -1.000000
07764, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, -1.000000, -0.257143, -0.462366, 1.000000, -0.998582, -1.000000
07764, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, -1.000000, -0.200000, -0.462366, 1.000000, -0.998582, -1.000000
07764, +1, 0.096774, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, -1.000000, -0.200000, -0.118280, 1.000000, -0.998582, -1.000000
07764, +1, 0.096774, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, -1.000000, -0.257143, -0.118280, 1.000000, -0.998582, -1.000000
07764, +1, 0.096774, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, -1.000000, -0.314286, -0.118280, 1.000000, -0.998582, -1.000000
07764, +1, 0.096774, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, -1.000000, -0.257143, -0.118280, 1.000000, -0.998582, -1.000000
07764, +1, 0.096774, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, -1.000000, -0.257143, -0.118280, 1.000000, -0.998582, -1.000000
07764, +1, 0.096774, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, -1.000000, -0.200000, -0.118280, 1.000000, -0.998582, -1.000000
07764, +1, 0.096774, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, -1.000000, -0.257143, -0.118280, 1.000000, -0.998582, -1.000000
07764, +1, 0.129032, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, -1.000000, -0.142857, -0.096774, 1.000000, -0.998582, -1.000000
07764, +1, 0.129032, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, -1.000000, -0.314286, -0.096774, 1.000000, -0.998582, -1.000000
07764, +1, 0.129032, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, -1.000000, -0.314286, -0.096774, 1.000000, -0.998582, -1.000000
07764, +1, 0.129032, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, -1.000000, -0.257143, -0.096774, 1.000000, -0.998582, -1.000000
07764, +1, 0.129032, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, -1.000000, -0.257143, -0.096774, 1.000000, -0.998582, -1.000000
07764, +1, 0.129032, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, -1.000000, -0.314286, -0.096774, 1.000000, -0.998582, -1.000000
07764, +1, 0.129032, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, -1.000000, -0.371429, -0.096774, 1.000000, -0.998582, -1.000000
07764, +1, 0.129032, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, -1.000000, -0.314286, -0.096774, 1.000000, -0.998582, -1.000000
07764, +1, 0.129032, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, -1.000000, -0.314286, -0.096774, 1.000000, -0.998582, -1.000000
07764, +1, 0.129032, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, -1.000000, -0.314286, -0.096774, 1.000000, -0.998582, -1.000000
07764, +1, 0.129032, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, -1.000000, -0.371429, -0.118280, 1.000000, -0.998582, -1.000000
