01440, +1, 0.096774, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.979798, -0.028571, -0.268817, 1.000000, -0.932420, -1.000000
01440, +1, 0.193548, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.979798, -0.200000, -0.268817, 1.000000, -0.932420, -1.000000
01440, +1, 0.225806, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.979798, -0.314286, -0.290323, 1.000000, -0.932420, -1.000000
01440, +1, 0.290323, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.979798, -0.371429, -0.290323, 1.000000, -0.932420, -1.000000
01440, +1, 0.290323, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.979798, -0.142857, -0.311828, 1.000000, -0.932420, -1.000000
01440, +1, 0.322581, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.979798, -0.200000, -0.290323, 1.000000, -0.932420, -1.000000
01440, +1, 0.322581, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.979798, -0.257143, -0.311828, 1.000000, -0.932420, -1.000000
01440, +1, 0.354839, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.979798, -0.257143, -0.311828, 1.000000, -0.932420, -1.000000
01440, +1, 0.387097, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.979798, -0.314286, -0.290323, 1.000000, -0.932420, -1.000000
01440, +1, 0.387097, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.979798, -0.257143, -0.311828, 1.000000, -0.932420, -1.000000
01440, +1, 0.419355, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.979798, -0.314286, -0.290323, 1.000000, -0.932420, -1.000000
01440, +1, 0.451613, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.979798, -0.257143, -0.268817, 1.000000, -0.932420, -1.000000
01440, +1, 0.193548, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.979798, -0.257143, -0.161290, 1.000000, -0.932420, -1.000000
01440, +1, 0.322581, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.979798, -0.257143, -0.182796, 1.000000, -0.932420, -1.000000
01440, +1, 0.387097, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.979798, -0.200000, -0.182796, 1.000000, -0.932420, -1.000000
01440, +1, 0.483871, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.979798, -0.142857, -0.161290, 1.000000, -0.932420, -1.000000
01440, +1, 0.096774, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.979798, -0.257143, -0.247312, 1.000000, -0.932420, -1.000000
01440, +1, 0.225806, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.979798, -0.314286, -0.268817, 1.000000, -0.932420, -1.000000
01440, +1, 0.258065, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.979798, -0.200000, -0.268817, 1.000000, -0.932420, -1.000000
01440, +1, 0.290323, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.979798, -0.200000, -0.290323, 1.000000, -0.932420, -1.000000
01440, +1, 0.322581, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.979798, -0.085714, -0.290323, 1.000000, -0.932420, -1.000000
01440, +1, 0.354839, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.979798, -0.314286, -0.290323, 1.000000, -0.932420, -1.000000
01440, +1, 0.387097, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.979798, -0.314286, -0.268817, 1.000000, -0.932420, -1.000000
01440, +1, 0.387097, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.979798, -0.028571, -0.311828, 1.000000, -0.932420, -1.000000
01440, +1, 0.387097, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.979798, -0.314286, -0.311828, 1.000000, -0.932420, -1.000000
01440, +1, 0.387097, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.979798, -0.257143, -0.311828, 1.000000, -0.932420, -1.000000
01440, +1, 0.419355, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.979798, -0.257143, -0.311828, 1.000000, -0.932420, -1.000000
01440, +1, 0.419355, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.979798, -0.257143, -0.311828, 1.000000, -0.932420, -1.000000
01440, +1, 0.419355, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.979798, -0.257143, -0.333333, 1.000000, -0.932420, -1.000000
01440, +1, 0.419355, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.979798, -0.257143, -0.354839, 1.000000, -0.932420, -1.000000
01440, +1, 0.451613, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.979798, -0.314286, -0.333333, 1.000000, -0.932420, -1.000000
01440, +1, 0.451613, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.979798, -0.257143, -0.333333, 1.000000, -0.932420, -1.000000
01440, +1, 0.096774, 1.000000, 0.939394, 0.536585, 0.052632, 1.000000, 0.979798, -0.257143, -0.139785, 1.000000, -0.932420, -1.000000
