20500, +1, 0.387097, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, 0.010753, 1.000000, -0.999527, -1.000000
20500, +1, 0.387097, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.010753, 1.000000, -0.999527, -1.000000
20500, +1, 0.387097, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.053763, 1.000000, -0.999527, -1.000000
20500, +1, 0.387097, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.053763, 1.000000, -0.999527, -1.000000
20500, +1, 0.419355, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.053763, 1.000000, -0.999527, -1.000000
20500, +1, 0.419355, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.053763, 1.000000, -0.999527, -1.000000
20500, +1, 0.451613, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.053763, 1.000000, -0.999527, -1.000000
20500, +1, 0.451613, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.075269, 1.000000, -0.999527, -1.000000
20500, +1, 0.483871, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.053763, 1.000000, -0.999527, -1.000000
20500, +1, 0.064516, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.075269, 1.000000, -0.999527, -1.000000
20500, +1, 0.193548, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.075269, 1.000000, -0.999527, -1.000000
20500, +1, 0.258065, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.075269, 1.000000, -0.999527, -1.000000
20500, +1, 0.322581, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.075269, 1.000000, -0.999527, -1.000000
20500, +1, 0.354839, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.075269, 1.000000, -0.999527, -1.000000
20500, +1, 0.387097, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.075269, 1.000000, -0.999527, -1.000000
20500, +1, 0.451613, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.053763, 1.000000, -0.999527, -1.000000
20500, +1, 0.451613, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.075269, 1.000000, -0.999527, -1.000000
20500, +1, 0.483871, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.053763, 1.000000, -0.999527, -1.000000
20500, +1, 0.064516, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.075269, 1.000000, -0.999527, -1.000000
20500, +1, 0.129032, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.118280, 1.000000, -0.999527, -1.000000
20500, +1, 0.193548, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.139785, 1.000000, -0.999527, -1.000000
20500, +1, 0.225806, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.161290, 1.000000, -0.999527, -1.000000
20500, +1, 0.290323, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.118280, 1.000000, -0.999527, -1.000000
20500, +1, 0.322581, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.118280, 1.000000, -0.999527, -1.000000
20500, +1, 0.354839, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.096774, 1.000000, -0.999527, -1.000000
20500, +1, 0.354839, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.118280, 1.000000, -0.999527, -1.000000
20500, +1, 0.387097, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.118280, 1.000000, -0.999527, -1.000000
20500, +1, 0.387097, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.118280, 1.000000, -0.999527, -1.000000
20500, +1, 0.387097, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.118280, 1.000000, -0.999527, -1.000000
20500, +1, 0.387097, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.257143, -0.139785, 1.000000, -0.999527, -1.000000
20500, +1, 0.419355, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.257143, -0.139785, 1.000000, -0.999527, -1.000000
20500, +1, 0.419355, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.257143, -0.161290, 1.000000, -0.999527, -1.000000
20500, +1, 0.451613, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.257143, -0.139785, 1.000000, -0.999527, -1.000000
20500, +1, 0.032258, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.257143, -0.161290, 1.000000, -0.999527, -1.000000
20500, +1, 0.129032, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.257143, -0.096774, 1.000000, -0.999527, -1.000000
20500, +1, 0.193548, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.075269, 1.000000, -0.999527, -1.000000
20500, +1, 0.290323, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.257143, -0.032258, 1.000000, -0.999527, -1.000000
20500, +1, 0.290323, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.053763, 1.000000, -0.999527, -1.000000
20500, +1, 0.322581, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.032258, 1.000000, -0.999527, -1.000000
20500, +1, 0.354839, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.010753, 1.000000, -0.999527, -1.000000
20500, +1, 0.354839, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.010753, 1.000000, -0.999527, -1.000000
20500, +1, 0.387097, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, 0.010753, 1.000000, -0.999527, -1.000000
20500, +1, 0.387097, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.010753, 1.000000, -0.999527, -1.000000
20500, +1, 0.387097, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.010753, 1.000000, -0.999527, -1.000000
20500, +1, 0.419355, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.010753, 1.000000, -0.999527, -1.000000
20500, +1, 0.451613, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.257143, -0.010753, 1.000000, -0.999527, -1.000000
20500, +1, 0.451613, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, -0.010753, 1.000000, -0.999527, -1.000000
20500, +1, 0.483871, -0.333333, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.314286, 0.010753, 1.000000, -0.999527, -1.000000
