08714, +1, 0.225806, 0.555556, 1.000000, 0.536585, 0.157895, 1.000000, 0.979798, -0.657143, -0.419355, 1.000000, -0.995274, -1.000000
08714, +1, 0.290323, 0.555556, 1.000000, 0.536585, 0.157895, 1.000000, 0.979798, -0.657143, -0.376344, 1.000000, -0.995274, -1.000000
08714, +1, 0.290323, 0.555556, 1.000000, 0.536585, 0.157895, 1.000000, 0.979798, -0.657143, -0.419355, 1.000000, -0.995274, -1.000000
08714, +1, 0.322581, 0.555556, 1.000000, 0.536585, 0.157895, 1.000000, 0.979798, -0.657143, -0.419355, 1.000000, -0.995274, -1.000000
08714, +1, 0.387097, 0.555556, 1.000000, 0.536585, 0.157895, 1.000000, 0.979798, -0.657143, -0.376344, 1.000000, -0.995274, -1.000000
08714, +1, 0.387097, 0.555556, 1.000000, 0.536585, 0.157895, 1.000000, 0.979798, -0.600000, -0.397849, 1.000000, -0.995274, -1.000000
08714, +1, 0.387097, 0.555556, 1.000000, 0.536585, 0.157895, 1.000000, 0.979798, -0.657143, -0.397849, 1.000000, -0.995274, -1.000000
08714, +1, 0.387097, 0.555556, 1.000000, 0.536585, 0.157895, 1.000000, 0.979798, -0.657143, -0.419355, 1.000000, -0.995274, -1.000000
08714, +1, 0.451613, 0.555556, 1.000000, 0.536585, 0.157895, 1.000000, 0.979798, -0.657143, -0.397849, 1.000000, -0.995274, -1.000000
08714, +1, 0.129032, 0.555556, 1.000000, 0.536585, 0.157895, 1.000000, 0.979798, -0.657143, -0.354839, 1.000000, -0.995274, -1.000000
08714, +1, 0.290323, 0.555556, 1.000000, 0.536585, 0.157895, 1.000000, 0.979798, -0.657143, -0.311828, 1.000000, -0.995274, -1.000000
08714, +1, 0.322581, 0.555556, 1.000000, 0.536585, 0.157895, 1.000000, 0.979798, -0.657143, -0.354839, 1.000000, -0.995274, -1.000000
08714, +1, 0.387097, 0.555556, 1.000000, 0.536585, 0.157895, 1.000000, 0.979798, -0.657143, -0.311828, 1.000000, -0.995274, -1.000000
08714, +1, 0.387097, 0.555556, 1.000000, 0.536585, 0.157895, 1.000000, 0.979798, -0.714286, -0.354839, 1.000000, -0.995274, -1.000000
08714, +1, 0.451613, 0.555556, 1.000000, 0.536585, 0.157895, 1.000000, 0.979798, -0.600000, -0.333333, 1.000000, -0.995274, -1.000000
08714, +1, 0.258065, 0.555556, 1.000000, 0.536585, 0.157895, 1.000000, 0.979798, -0.657143, -0.268817, 1.000000, -0.995274, -1.000000
08714, +1, 0.290323, 0.555556, 1.000000, 0.536585, 0.157895, 1.000000, 0.979798, -0.657143, -0.333333, 1.000000, -0.995274, -1.000000
08714, +1, 0.322581, 0.555556, 1.000000, 0.536585, 0.157895, 1.000000, 0.979798, -0.657143, -0.354839, 1.000000, -0.995274, -1.000000
08714, +1, 0.354839, 0.555556, 1.000000, 0.536585, 0.157895, 1.000000, 0.979798, -0.657143, -0.354839, 1.000000, -0.995274, -1.000000
08714, +1, 0.387097, 0.555556, 1.000000, 0.536585, 0.157895, 1.000000, 0.979798, -0.657143, -0.376344, 1.000000, -0.994802, -1.000000
08714, +1, 0.387097, 0.555556, 1.000000, 0.536585, 0.157895, 1.000000, 0.979798, -0.657143, -0.376344, 1.000000, -0.994802, -1.000000
08714, +1, 0.387097, 0.555556, 1.000000, 0.536585, 0.157895, 1.000000, 0.979798, -0.485714, -0.397849, 1.000000, -0.994802, -1.000000
08714, +1, 0.419355, 0.555556, 1.000000, 0.536585, 0.157895, 1.000000, 0.979798, -0.657143, -0.397849, 1.000000, -0.994802, -1.000000
08714, +1, 0.419355, 0.555556, 1.000000, 0.536585, 0.157895, 1.000000, 0.979798, -0.657143, -0.419355, 1.000000, -0.994329, -1.000000
08714, +1, 0.419355, 0.555556, 1.000000, 0.536585, 0.157895, 1.000000, 0.979798, -0.657143, -0.419355, 1.000000, -0.994329, -1.000000
08714, +1, 0.451613, 0.555556, 1.000000, 0.536585, 0.157895, 1.000000, 0.979798, -0.542857, -0.397849, 1.000000, -0.992911, -1.000000
08714, +1, 0.451613, 0.555556, 1.000000, 0.536585, 0.157895, 1.000000, 0.979798, -0.600000, -0.397849, 1.000000, -0.992911, -1.000000
08714, +1, 0.483871, 0.555556, 1.000000, 0.536585, 0.157895, 1.000000, 0.979798, -0.657143, -0.376344, 1.000000, -0.992911, -1.000000
