02491, +1, 0.290323, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.575758, -0.314286, -0.182796, 1.000000, -0.885633, -1.000000
02491, +1, 0.290323, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.575758, -0.142857, -0.182796, 1.000000, -0.885633, -1.000000
02491, +1, 0.322581, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.575758, -0.200000, -0.204301, 1.000000, -0.885633, -1.000000
02491, +1, 0.354839, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.575758, -0.200000, -0.182796, 1.000000, -0.885633, -1.000000
02491, +1, 0.387097, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.575758, -0.200000, -0.182796, 1.000000, -0.885633, -1.000000
02491, +1, 0.419355, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.575758, -0.257143, -0.182796, 1.000000, -0.885633, -1.000000
02491, +1, 0.419355, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.575758, -0.200000, -0.204301, 1.000000, -0.885633, -1.000000
02491, +1, 0.451613, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.575758, -0.314286, -0.182796, 1.000000, -0.885633, -1.000000
02491, +1, 0.032258, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.575758, -0.142857, -0.182796, 1.000000, -0.885633, -1.000000
02491, +1, 0.193548, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.575758, -0.314286, -0.182796, 1.000000, -0.885633, -1.000000
02491, +1, 0.322581, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.575758, -0.085714, -0.204301, 1.000000, -0.885633, -1.000000
02491, +1, 0.354839, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.575758, -0.028571, -0.204301, 1.000000, -0.885633, -1.000000
02491, +1, 0.387097, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.575758, -0.200000, -0.225806, 1.000000, -0.885633, -1.000000
02491, +1, 0.419355, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.575758, -0.200000, -0.225806, 1.000000, -0.885633, -1.000000
02491, +1, 0.451613, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.575758, -0.257143, -0.225806, 1.000000, -0.885633, -1.000000
02491, +1, 0.290323, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.575758, -0.142857, -0.182796, 1.000000, -0.885633, -1.000000
02491, +1, 0.419355, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.575758, -0.200000, -0.161290, 1.000000, -0.885633, -1.000000
02491, +1, -0.096774, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.575758, -0.200000, -0.182796, 1.000000, -0.885633, -1.000000
02491, +1, 0.290323, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.575758, -0.314286, -0.204301, 1.000000, -0.885633, -1.000000
02491, +1, 0.354839, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.575758, -0.028571, -0.204301, 1.000000, -0.885633, -1.000000
02491, +1, 0.387097, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.575758, -0.257143, -0.204301, 1.000000, -0.885633, -1.000000
02491, +1, 0.387097, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.575758, 0.142857, -0.247312, 1.000000, -0.885633, -1.000000
02491, +1, 0.419355, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.575758, -0.142857, -0.225806, 1.000000, -0.885633, -1.000000
02491, +1, 0.419355, 1.000000, 0.898990, 0.536585, 0.052632, 1.000000, 0.575758, -0.257143, -0.247312, 1.000000, -0.884688, -1.000000
02491, +1, 0.451613, 1.000000, 0.878788, 0.536585, 0.052632, 1.000000, 0.575758, -0.257143, -0.247312, 1.000000, -0.883270, -1.000000
02491, +1, 0.451613, 1.000000, 0.878788, 0.536585, 0.052632, 1.000000, 0.575758, -0.028571, -0.268817, 1.000000, -0.883270, -1.000000
02491, +1, -0.161290, 1.000000, 0.878788, 0.536585, 0.052632, 1.000000, 0.575758, -0.028571, -0.376344, 1.000000, -0.874291, -1.000000
02491, +1, 0.129032, 1.000000, 0.878788, 0.536585, 0.052632, 1.000000, 0.575758, -0.257143, -0.290323, 1.000000, -0.872401, -1.000000
02491, +1, 0.193548, 1.000000, 0.878788, 0.536585, 0.052632, 1.000000, 0.575758, -0.200000, -0.311828, 1.000000, -0.871928, -1.000000
02491, +1, 0.258065, 1.000000, 0.878788, 0.536585, 0.052632, 1.000000, 0.575758, -0.257143, -0.311828, 1.000000, -0.871928, -1.000000
02491, +1, 0.290323, 1.000000, 0.878788, 0.536585, 0.052632, 1.000000, 0.575758, -0.257143, -0.311828, 1.000000, -0.871928, -1.000000
02491, +1, 0.354839, 1.000000, 0.878788, 0.536585, 0.052632, 1.000000, 0.575758, -0.142857, -0.311828, 1.000000, -0.871456, -1.000000
02491, +1, 0.387097, 1.000000, 0.878788, 0.536585, 0.052632, 1.000000, 0.575758, -0.200000, -0.311828, 1.000000, -0.871456, -1.000000
02491, +1, 0.419355, 1.000000, 0.878788, 0.536585, 0.052632, 1.000000, 0.575758, -0.257143, -0.290323, 1.000000, -0.869565, -1.000000
02491, +1, 0.451613, 1.000000, 0.878788, 0.536585, 0.052632, 1.000000, 0.575758, -0.257143, -0.268817, 1.000000, -0.869565, -1.000000
02491, +1, 0.483871, 1.000000, 0.878788, 0.536585, 0.052632, 1.000000, 0.575758, -0.257143, -0.268817, 1.000000, -0.865312, -1.000000
02491, +1, 0.193548, 1.000000, 0.858586, 0.536585, 0.052632, 1.000000, 0.575758, -0.257143, -0.290323, 1.000000, -0.862004, -1.000000
02491, +1, 0.290323, 1.000000, 0.858586, 0.536585, 0.052632, 1.000000, 0.575758, -0.314286, -0.290323, 1.000000, -0.861531, -1.000000
02491, +1, 0.322581, 1.000000, 0.858586, 0.536585, 0.052632, 1.000000, 0.575758, -0.257143, -0.290323, 1.000000, -0.861531, -1.000000
02491, +1, 0.354839, 1.000000, 0.858586, 0.536585, 0.052632, 1.000000, 0.575758, -0.257143, -0.290323, 1.000000, -0.861531, -1.000000
02491, +1, 0.387097, 1.000000, 0.858586, 0.536585, 0.052632, 1.000000, 0.575758, -0.257143, -0.311828, 1.000000, -0.861531, -1.000000
02491, +1, 0.387097, 1.000000, 0.858586, 0.536585, 0.052632, 1.000000, 0.575758, -0.257143, -0.311828, 1.000000, -0.861531, -1.000000
02491, +1, 0.387097, 1.000000, 0.858586, 0.536585, 0.052632, 1.000000, 0.575758, -0.257143, -0.311828, 1.000000, -0.861531, -1.000000
02491, +1, 0.419355, 1.000000, 0.858586, 0.536585, 0.052632, 1.000000, 0.575758, -0.314286, -0.311828, 1.000000, -0.861531, -1.000000
