04317, +1, 0.451613, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, 0.085714, -0.075269, 1.000000, -0.999055, -1.000000
04317, +1, 0.451613, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, 0.200000, -0.075269, 1.000000, -0.999055, -1.000000
04317, +1, 0.451613, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, 0.142857, -0.096774, 1.000000, -0.999055, -1.000000
04317, +1, 0.483871, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, 0.085714, -0.096774, 1.000000, -0.999055, -1.000000
04317, +1, 0.129032, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, 0.028571, -0.161290, 1.000000, -0.999055, -1.000000
04317, +1, 0.290323, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, 0.085714, -0.118280, 1.000000, -0.999055, -1.000000
04317, +1, 0.290323, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, 0.085714, -0.161290, 1.000000, -0.999055, -1.000000
04317, +1, 0.322581, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, 0.085714, -0.161290, 1.000000, -0.999055, -1.000000
04317, +1, 0.354839, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, 0.142857, -0.161290, 1.000000, -0.999055, -1.000000
04317, +1, 0.387097, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, 0.142857, -0.161290, 1.000000, -0.999055, -1.000000
04317, +1, 0.387097, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, 0.200000, -0.182796, 1.000000, -0.999055, -1.000000
04317, +1, 0.419355, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, 0.257143, -0.161290, 1.000000, -0.999055, -1.000000
