07107, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 1.000000, -0.142857, -0.139785, 1.000000, -0.996692, -1.000000
07107, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 1.000000, -0.028571, -0.139785, 1.000000, -0.996692, -1.000000
07107, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 1.000000, -0.142857, -0.139785, 1.000000, -0.996692, -1.000000
07107, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 1.000000, -0.257143, -0.139785, 1.000000, -0.996692, -1.000000
07107, +1, 0.483871, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 1.000000, -0.257143, -0.139785, 1.000000, -0.996692, -1.000000
07107, +1, 0.225806, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 1.000000, -0.200000, -0.139785, 1.000000, -0.996692, -1.000000
07107, +1, 0.290323, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 1.000000, -0.085714, -0.139785, 1.000000, -0.996692, -1.000000
07107, +1, 0.322581, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 1.000000, -0.142857, -0.161290, 1.000000, -0.996692, -1.000000
07107, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 1.000000, -0.085714, -0.139785, 1.000000, -0.996692, -1.000000
07107, +1, 0.129032, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 1.000000, -0.028571, -0.096774, 1.000000, -0.996692, -1.000000
07107, +1, 0.322581, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 1.000000, -0.028571, -0.118280, 1.000000, -0.996692, -1.000000
07107, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 1.000000, 0.085714, -0.118280, 1.000000, -0.996692, -1.000000
07107, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 1.000000, -0.085714, -0.161290, 1.000000, -0.996692, -1.000000
07107, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 1.000000, -0.142857, -0.161290, 1.000000, -0.996692, -1.000000
07107, +1, 0.483871, 1.000000, 1.000000, 0.512195, 0.263158, 1.000000, 1.000000, -0.085714, -0.139785, 1.000000, -0.996692, -1.000000
