01787, +1, 0.322581, 1.000000, 0.232323, 0.512195, 0.157895, 1.000000, 1.000000, -0.600000, -0.225806, 1.000000, -0.258979, -1.000000
01787, +1, 0.387097, 1.000000, 0.232323, 0.512195, 0.157895, 1.000000, 1.000000, -0.600000, -0.204301, 1.000000, -0.258979, -1.000000
01787, +1, 0.387097, 1.000000, 0.232323, 0.512195, 0.157895, 1.000000, 1.000000, -0.542857, -0.204301, 1.000000, -0.258979, -1.000000
01787, +1, 0.387097, 1.000000, 0.232323, 0.512195, 0.157895, 1.000000, 1.000000, -0.542857, -0.225806, 1.000000, -0.258979, -1.000000
01787, +1, 0.419355, 1.000000, 0.232323, 0.512195, 0.157895, 1.000000, 1.000000, -0.600000, -0.225806, 1.000000, -0.258979, -1.000000
01787, +1, 0.419355, 1.000000, 0.232323, 0.512195, 0.157895, 1.000000, 1.000000, -0.600000, -0.225806, 1.000000, -0.258979, -1.000000
01787, +1, 0.451613, 1.000000, 0.232323, 0.512195, 0.157895, 1.000000, 1.000000, -0.600000, -0.225806, 1.000000, -0.258979, -1.000000
01787, +1, 0.451613, 1.000000, 0.232323, 0.512195, 0.157895, 1.000000, 1.000000, -0.600000, -0.247312, 1.000000, -0.258979, -1.000000
01787, +1, 0.161290, 1.000000, 0.232323, 0.512195, 0.157895, 1.000000, 1.000000, -0.485714, -0.268817, 1.000000, -0.258979, -1.000000
01787, +1, 0.225806, 1.000000, 0.232323, 0.512195, 0.157895, 1.000000, 1.000000, -0.600000, -0.290323, 1.000000, -0.258979, -1.000000
01787, +1, 0.290323, 1.000000, 0.232323, 0.512195, 0.157895, 1.000000, 1.000000, -0.600000, -0.290323, 1.000000, -0.258979, -1.000000
01787, +1, 0.354839, 1.000000, 0.232323, 0.512195, 0.157895, 1.000000, 1.000000, -0.542857, -0.268817, 1.000000, -0.258979, -1.000000
