19693, +1, 0.387097, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.428571, -0.311828, 1.000000, -0.999527, -1.000000
19693, +1, 0.387097, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.428571, -0.311828, 1.000000, -0.999527, -1.000000
19693, +1, 0.387097, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.428571, -0.311828, 1.000000, -0.999527, -1.000000
19693, +1, 0.387097, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.428571, -0.311828, 1.000000, -0.999527, -1.000000
19693, +1, 0.387097, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.428571, -0.311828, 1.000000, -0.999527, -1.000000
19693, +1, 0.387097, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.428571, -0.311828, 1.000000, -0.999527, -1.000000
19693, +1, 0.387097, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.428571, -0.311828, 1.000000, -0.999527, -1.000000
19693, +1, 0.387097, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.428571, -0.311828, 1.000000, -0.999527, -1.000000
19693, +1, 0.387097, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.542857, -0.311828, 1.000000, -0.999527, -1.000000
19693, +1, 0.387097, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.542857, -0.311828, 1.000000, -0.999527, -1.000000
19693, +1, 0.387097, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.542857, -0.311828, 1.000000, -0.999527, -1.000000
19693, +1, 0.387097, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.542857, -0.311828, 1.000000, -0.999527, -1.000000
19693, +1, 0.419355, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.542857, -0.290323, 1.000000, -0.999527, -1.000000
19693, +1, 0.419355, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.542857, -0.290323, 1.000000, -0.999527, -1.000000
19693, +1, 0.419355, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.542857, -0.290323, 1.000000, -0.999527, -1.000000
19693, +1, 0.451613, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.542857, -0.268817, 1.000000, -0.999527, -1.000000
19693, +1, 0.451613, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.600000, -0.268817, 1.000000, -0.999527, -1.000000
19693, +1, 0.451613, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.600000, -0.268817, 1.000000, -0.999527, -1.000000
19693, +1, 0.451613, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.542857, -0.268817, 1.000000, -0.999527, -1.000000
19693, +1, 0.451613, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.600000, -0.268817, 1.000000, -0.999527, -1.000000
19693, +1, 0.451613, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.600000, -0.268817, 1.000000, -0.999527, -1.000000
19693, +1, 0.451613, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.542857, -0.268817, 1.000000, -0.999527, -1.000000
19693, +1, 0.451613, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.600000, -0.268817, 1.000000, -0.999527, -1.000000
19693, +1, 0.451613, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.600000, -0.268817, 1.000000, -0.999527, -1.000000
19693, +1, 0.451613, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.600000, -0.268817, 1.000000, -0.999527, -1.000000
19693, +1, 0.451613, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.542857, -0.268817, 1.000000, -0.999527, -1.000000
19693, +1, 0.451613, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.542857, -0.268817, 1.000000, -0.999527, -1.000000
19693, +1, 0.451613, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.485714, -0.268817, 1.000000, -0.999527, -1.000000
19693, +1, 0.451613, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.485714, -0.268817, 1.000000, -0.999527, -1.000000
19693, +1, 0.451613, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.485714, -0.268817, 1.000000, -0.999527, -1.000000
19693, +1, 0.451613, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.485714, -0.268817, 1.000000, -0.999527, -1.000000
19693, +1, 0.451613, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.485714, -0.268817, 1.000000, -0.999527, -1.000000
19693, +1, 0.451613, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.542857, -0.268817, 1.000000, -0.999527, -1.000000
19693, +1, 0.451613, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.485714, -0.268817, 1.000000, -0.999527, -1.000000
19693, +1, 0.451613, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.485714, -0.268817, 1.000000, -0.999527, -1.000000
19693, +1, 0.483871, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.485714, -0.247312, 1.000000, -0.999527, -1.000000
19693, +1, 0.483871, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.485714, -0.247312, 1.000000, -0.999527, -1.000000
19693, +1, 0.483871, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.485714, -0.247312, 1.000000, -0.999527, -1.000000
19693, +1, 0.483871, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.485714, -0.247312, 1.000000, -0.999527, -1.000000
19693, +1, 0.483871, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.485714, -0.247312, 1.000000, -0.999527, -1.000000
19693, +1, 0.483871, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.485714, -0.247312, 1.000000, -0.999527, -1.000000
19693, +1, 0.483871, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.485714, -0.247312, 1.000000, -0.999527, -1.000000
19693, +1, 0.483871, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.485714, -0.247312, 1.000000, -0.999527, -1.000000
19693, +1, 0.483871, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.485714, -0.247312, 1.000000, -0.999527, -1.000000
19693, +1, 0.483871, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.485714, -0.247312, 1.000000, -0.999527, -1.000000
19693, +1, 0.483871, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.485714, -0.247312, 1.000000, -0.999527, -1.000000
19693, +1, 0.483871, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.485714, -0.247312, 1.000000, -0.999527, -1.000000
19693, +1, 0.483871, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.485714, -0.247312, 1.000000, -0.999527, -1.000000
19693, +1, 0.483871, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.485714, -0.247312, 1.000000, -0.999527, -1.000000
19693, +1, 0.483871, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.485714, -0.247312, 1.000000, -0.999527, -1.000000
19693, +1, 0.483871, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.428571, -0.247312, 1.000000, -0.999527, -1.000000
19693, +1, 0.483871, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.428571, -0.247312, 1.000000, -0.999527, -1.000000
19693, +1, -0.161290, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.428571, -0.075269, 1.000000, -0.999527, -1.000000
19693, +1, -0.161290, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.428571, -0.096774, 1.000000, -0.999527, -1.000000
19693, +1, -0.129032, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.428571, -0.075269, 1.000000, -0.999527, -1.000000
19693, +1, -0.096774, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.428571, -0.053763, 1.000000, -0.999527, -1.000000
19693, +1, -0.096774, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.428571, -0.053763, 1.000000, -0.999527, -1.000000
19693, +1, -0.096774, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.428571, -0.075269, 1.000000, -0.999527, -1.000000
19693, +1, -0.064516, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.542857, -0.075269, 1.000000, -0.999527, -1.000000
19693, +1, -0.064516, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.542857, -0.096774, 1.000000, -0.999527, -1.000000
19693, +1, -0.032258, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.542857, -0.225806, 1.000000, -0.999527, -1.000000
19693, +1, 0.000000, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.542857, -0.268817, 1.000000, -0.999527, -1.000000
19693, +1, 0.000000, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.542857, -0.311828, 1.000000, -0.999527, -1.000000
19693, +1, 0.000000, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.542857, -0.354839, 1.000000, -0.999527, -1.000000
19693, +1, 0.000000, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.542857, -0.376344, 1.000000, -0.999527, -1.000000
19693, +1, 0.000000, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.542857, -0.397849, 1.000000, -0.999527, -1.000000
19693, +1, 0.000000, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.542857, -0.419355, 1.000000, -0.999527, -1.000000
19693, +1, 0.000000, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.542857, -0.440860, 1.000000, -0.999527, -1.000000
19693, +1, 0.000000, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.542857, -0.440860, 1.000000, -0.999527, -1.000000
19693, +1, 0.000000, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.542857, -0.462366, 1.000000, -0.999527, -1.000000
19693, +1, 0.000000, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.542857, -0.483871, 1.000000, -0.999527, -1.000000
19693, +1, 0.000000, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.542857, -0.505376, 1.000000, -0.999527, -1.000000
19693, +1, 0.000000, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.542857, -0.505376, 1.000000, -0.999527, -1.000000
19693, +1, 0.000000, 0.259259, 1.000000, 0.195122, 0.789474, 1.000000, 0.979798, -0.542857, -0.505376, 1.000000, -0.999527, -1.000000
