06950, +1, 0.483871, 1.000000, -0.010101, 0.536585, 0.157895, 1.000000, 1.000000, -0.600000, -0.053763, 1.000000, -0.014178, -1.000000
06950, +1, 0.000000, 1.000000, -0.010101, 0.536585, 0.157895, 1.000000, 1.000000, -0.771429, -0.204301, 1.000000, -0.014178, -1.000000
06950, +1, 0.129032, 1.000000, -0.010101, 0.536585, 0.157895, 1.000000, 1.000000, -0.771429, -0.182796, 1.000000, -0.014178, -1.000000
06950, +1, 0.193548, 1.000000, -0.010101, 0.536585, 0.157895, 1.000000, 1.000000, -0.771429, -0.204301, 1.000000, -0.014178, -1.000000
06950, +1, 0.225806, 1.000000, -0.010101, 0.536585, 0.157895, 1.000000, 1.000000, -0.600000, -0.225806, 1.000000, -0.014178, -1.000000
06950, +1, 0.290323, 1.000000, -0.010101, 0.536585, 0.157895, 1.000000, 1.000000, -0.771429, -0.182796, 1.000000, -0.014178, -1.000000
06950, +1, 0.290323, 1.000000, -0.010101, 0.536585, 0.157895, 1.000000, 1.000000, -0.771429, -0.182796, 1.000000, -0.014178, -1.000000
06950, +1, 0.322581, 1.000000, -0.010101, 0.536585, 0.157895, 1.000000, 1.000000, -0.771429, -0.204301, 1.000000, -0.014178, -1.000000
06950, +1, 0.387097, 1.000000, -0.010101, 0.536585, 0.157895, 1.000000, 1.000000, -0.771429, -0.182796, 1.000000, -0.014178, -1.000000
06950, +1, 0.387097, 1.000000, -0.010101, 0.536585, 0.052632, 1.000000, 1.000000, -0.771429, -0.182796, 1.000000, -0.014178, -1.000000
06950, +1, 0.387097, 1.000000, -0.010101, 0.536585, 0.052632, 1.000000, 1.000000, -0.771429, -0.182796, 1.000000, -0.014178, -1.000000
06950, +1, 0.419355, 1.000000, -0.010101, 0.536585, 0.052632, 1.000000, 1.000000, -0.771429, -0.182796, 1.000000, -0.014178, -1.000000
06950, +1, 0.451613, 1.000000, -0.010101, 0.536585, 0.052632, 1.000000, 1.000000, -0.771429, -0.161290, 1.000000, -0.014178, -1.000000
06950, +1, 0.225806, 1.000000, -0.010101, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.075269, 1.000000, -0.014178, -1.000000
06950, +1, 0.290323, 1.000000, -0.010101, 0.536585, 0.052632, 1.000000, 1.000000, -0.771429, -0.118280, 1.000000, -0.014178, -1.000000
06950, +1, 0.387097, 1.000000, -0.010101, 0.536585, 0.052632, 1.000000, 1.000000, -0.657143, -0.118280, 1.000000, -0.014178, -1.000000
06950, +1, 0.419355, 1.000000, -0.010101, 0.536585, 0.052632, 1.000000, 1.000000, -0.771429, -0.118280, 1.000000, -0.014178, -1.000000
06950, +1, 0.419355, 1.000000, -0.010101, 0.536585, 0.052632, 1.000000, 1.000000, -0.771429, -0.139785, 1.000000, -0.014178, -1.000000
06950, +1, 0.451613, 1.000000, -0.010101, 0.536585, 0.052632, 1.000000, 1.000000, -0.771429, -0.139785, 1.000000, -0.014178, -1.000000
06950, +1, -0.096774, 1.000000, -0.010101, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.053763, 1.000000, -0.014178, -1.000000
06950, +1, 0.096774, 1.000000, -0.010101, 0.536585, 0.052632, 1.000000, 1.000000, -0.600000, -0.204301, 1.000000, -0.014178, -1.000000
