15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.600000, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.542857, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.542857, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.542857, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.485714, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.542857, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.542857, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.485714, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.542857, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.714286, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.714286, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.714286, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.657143, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.714286, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.657143, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.657143, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.657143, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.657143, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.657143, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.714286, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.714286, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.657143, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.657143, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.657143, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.657143, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.600000, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.600000, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.542857, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.600000, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.542857, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.600000, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.600000, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.600000, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.600000, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.600000, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.542857, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.600000, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.600000, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.600000, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.600000, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.600000, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.600000, -0.913979, 0.238095, -1.000000, -0.260674
15840, +1, -0.483871, 0.629630, 1.000000, 0.024390, 0.789474, 0.777778, 1.000000, -0.600000, -0.913979, 0.238095, -1.000000, -0.260674
