23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, 0.142857, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.028571, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.200000, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.257143, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, 0.028571, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, 0.028571, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.085714, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.085714, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.200000, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.142857, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.200000, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.142857, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.142857, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.085714, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.085714, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.028571, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.085714, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.142857, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.085714, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.142857, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, 0.085714, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.085714, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.085714, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, 0.085714, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.142857, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.085714, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.028571, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.142857, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.085714, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.085714, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.085714, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.142857, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.028571, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.142857, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.028571, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.028571, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.085714, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.142857, -0.806452, 1.000000, -1.000000, -1.000000
23385, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.200000, -0.806452, 1.000000, -1.000000, -1.000000
