23370, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, -0.314286, 1.000000, 1.000000, -1.000000, -1.000000
23370, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, -0.314286, 1.000000, 1.000000, -1.000000, -1.000000
23370, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, -0.314286, 1.000000, 1.000000, -1.000000, -1.000000
23370, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, -0.314286, 1.000000, 1.000000, -1.000000, -1.000000
23370, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, -0.257143, 1.000000, 1.000000, -1.000000, -1.000000
23370, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, -0.314286, 1.000000, 1.000000, -1.000000, -1.000000
23370, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, -0.314286, 1.000000, 1.000000, -1.000000, -1.000000
23370, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, -0.314286, 1.000000, 1.000000, -1.000000, -1.000000
23370, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, -0.257143, 1.000000, 1.000000, -1.000000, -1.000000
23370, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, -0.314286, 1.000000, 1.000000, -1.000000, -1.000000
23370, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, -0.314286, 1.000000, 1.000000, -1.000000, -1.000000
23370, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, -0.257143, 1.000000, 1.000000, -1.000000, -1.000000
23370, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, -0.257143, 1.000000, 1.000000, -1.000000, -1.000000
23370, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, -0.257143, 1.000000, 1.000000, -1.000000, -1.000000
23370, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, -0.314286, 1.000000, 1.000000, -1.000000, -1.000000
23370, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, -0.257143, 1.000000, 1.000000, -1.000000, -1.000000
23370, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, -0.314286, 1.000000, 1.000000, -1.000000, -1.000000
23370, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, -0.314286, 1.000000, 1.000000, -1.000000, -1.000000
23370, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, -0.314286, 1.000000, 1.000000, -1.000000, -1.000000
23370, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, -0.314286, 1.000000, 1.000000, -1.000000, -1.000000
23370, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, -0.257143, 1.000000, 1.000000, -1.000000, -1.000000
23370, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, -0.314286, 1.000000, 1.000000, -1.000000, -1.000000
23370, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, -0.314286, 1.000000, 1.000000, -1.000000, -1.000000
23370, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, -0.314286, 1.000000, 1.000000, -1.000000, -1.000000
23370, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, -0.314286, 1.000000, 1.000000, -1.000000, -1.000000
23370, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, -0.314286, 1.000000, 1.000000, -1.000000, -1.000000
