14687, +1, 0.387097, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.371429, -0.268817, 1.000000, -1.000000, -1.000000
14687, +1, 0.387097, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.314286, -0.268817, 1.000000, -1.000000, -1.000000
14687, +1, 0.387097, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.371429, -0.268817, 1.000000, -1.000000, -1.000000
14687, +1, 0.387097, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.371429, -0.268817, 1.000000, -1.000000, -1.000000
14687, +1, 0.387097, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.371429, -0.268817, 1.000000, -1.000000, -1.000000
14687, +1, 0.387097, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.371429, -0.268817, 1.000000, -1.000000, -1.000000
14687, +1, 0.387097, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.371429, -0.268817, 1.000000, -1.000000, -1.000000
14687, +1, 0.387097, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.371429, -0.268817, 1.000000, -1.000000, -1.000000
14687, +1, 0.387097, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.314286, -0.268817, 1.000000, -1.000000, -1.000000
14687, +1, 0.387097, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.314286, -0.268817, 1.000000, -1.000000, -1.000000
14687, +1, 0.387097, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.314286, -0.268817, 1.000000, -1.000000, -1.000000
14687, +1, 0.387097, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.314286, -0.268817, 1.000000, -1.000000, -1.000000
14687, +1, 0.387097, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.314286, -0.290323, 1.000000, -1.000000, -1.000000
14687, +1, 0.387097, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.314286, -0.290323, 1.000000, -1.000000, -1.000000
14687, +1, 0.387097, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.314286, -0.290323, 1.000000, -1.000000, -1.000000
14687, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.314286, -0.247312, 1.000000, -1.000000, -1.000000
14687, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.371429, -0.268817, 1.000000, -1.000000, -1.000000
14687, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.428571, -0.268817, 1.000000, -1.000000, -1.000000
14687, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.371429, -0.268817, 1.000000, -1.000000, -1.000000
14687, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.314286, -0.268817, 1.000000, -1.000000, -1.000000
14687, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.371429, -0.268817, 1.000000, -1.000000, -1.000000
14687, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.371429, -0.268817, 1.000000, -1.000000, -1.000000
14687, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.371429, -0.268817, 1.000000, -1.000000, -1.000000
14687, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.371429, -0.268817, 1.000000, -1.000000, -1.000000
14687, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.371429, -0.268817, 1.000000, -1.000000, -1.000000
14687, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.371429, -0.268817, 1.000000, -1.000000, -1.000000
14687, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.371429, -0.268817, 1.000000, -1.000000, -1.000000
14687, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.314286, -0.290323, 1.000000, -1.000000, -1.000000
14687, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.371429, -0.290323, 1.000000, -1.000000, -1.000000
14687, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.371429, -0.290323, 1.000000, -1.000000, -1.000000
14687, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.371429, -0.290323, 1.000000, -1.000000, -1.000000
14687, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.371429, -0.290323, 1.000000, -1.000000, -1.000000
14687, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.371429, -0.290323, 1.000000, -1.000000, -1.000000
14687, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.371429, -0.290323, 1.000000, -1.000000, -1.000000
14687, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.314286, -0.290323, 1.000000, -1.000000, -1.000000
14687, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.371429, -0.290323, 1.000000, -1.000000, -1.000000
14687, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.371429, -0.290323, 1.000000, -1.000000, -1.000000
14687, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.371429, -0.290323, 1.000000, -1.000000, -1.000000
14687, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.371429, -0.290323, 1.000000, -1.000000, -1.000000
14687, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.371429, -0.290323, 1.000000, -1.000000, -1.000000
14687, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.371429, -0.290323, 1.000000, -1.000000, -1.000000
14687, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.371429, -0.290323, 1.000000, -1.000000, -1.000000
14687, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.371429, -0.290323, 1.000000, -1.000000, -1.000000
14687, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.314286, -0.290323, 1.000000, -1.000000, -1.000000
14687, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.371429, -0.290323, 1.000000, -1.000000, -1.000000
14687, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.314286, -0.290323, 1.000000, -1.000000, -1.000000
14687, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.371429, -0.290323, 1.000000, -1.000000, -1.000000
14687, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.371429, -0.290323, 1.000000, -1.000000, -1.000000
14687, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.371429, -0.290323, 1.000000, -1.000000, -1.000000
