08011, +1, 0.354839, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.428571, -0.333333, 1.000000, -0.988658, -1.000000
08011, +1, 0.354839, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.428571, -0.354839, 1.000000, -0.988658, -1.000000
08011, +1, 0.354839, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.371429, -0.354839, 1.000000, -0.988658, -1.000000
08011, +1, 0.354839, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.371429, -0.354839, 1.000000, -0.988658, -1.000000
08011, +1, 0.354839, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.428571, -0.354839, 1.000000, -0.988658, -1.000000
08011, +1, 0.354839, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.485714, -0.354839, 1.000000, -0.988658, -1.000000
08011, +1, 0.354839, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.428571, -0.354839, 1.000000, -0.988658, -1.000000
08011, +1, 0.354839, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.485714, -0.376344, 1.000000, -0.988658, -1.000000
08011, +1, 0.354839, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.371429, -0.376344, 1.000000, -0.988658, -1.000000
08011, +1, 0.354839, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.428571, -0.376344, 1.000000, -0.988658, -1.000000
08011, +1, 0.354839, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.428571, -0.376344, 1.000000, -0.988185, -1.000000
08011, +1, 0.354839, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.371429, -0.397849, 1.000000, -0.988185, -1.000000
08011, +1, 0.354839, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.371429, -0.397849, 1.000000, -0.988185, -1.000000
08011, +1, 0.354839, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.428571, -0.397849, 1.000000, -0.988185, -1.000000
08011, +1, 0.354839, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.428571, -0.397849, 1.000000, -0.988185, -1.000000
08011, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.428571, -0.376344, 1.000000, -0.988185, -1.000000
08011, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.428571, -0.376344, 1.000000, -0.988185, -1.000000
08011, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.485714, -0.376344, 1.000000, -0.988185, -1.000000
08011, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.485714, -0.376344, 1.000000, -0.988185, -1.000000
08011, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.485714, -0.376344, 1.000000, -0.988185, -1.000000
08011, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.428571, -0.376344, 1.000000, -0.988185, -1.000000
08011, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.428571, -0.376344, 1.000000, -0.988185, -1.000000
08011, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 1.000000, -0.371429, -0.376344, 1.000000, -0.988185, -1.000000
