02039, +1, 0.387097, 1.000000, -0.676768, 0.560976, 0.052632, 1.000000, 0.757576, -0.428571, -0.161290, 1.000000, 0.620510, -1.000000
02039, +1, 0.387097, 1.000000, -0.676768, 0.560976, 0.052632, 1.000000, 0.757576, -0.428571, -0.182796, 1.000000, 0.620510, -1.000000
02039, +1, 0.387097, 1.000000, -0.676768, 0.560976, 0.052632, 1.000000, 0.757576, -0.428571, -0.182796, 1.000000, 0.620510, -1.000000
02039, +1, 0.387097, 1.000000, -0.676768, 0.560976, 0.052632, 1.000000, 0.757576, -0.428571, -0.182796, 1.000000, 0.620510, -1.000000
02039, +1, 0.419355, 1.000000, -0.696970, 0.560976, 0.052632, 1.000000, 0.757576, -0.428571, -0.182796, 1.000000, 0.626181, -1.000000
02039, +1, 0.451613, 1.000000, -0.696970, 0.560976, 0.052632, 1.000000, 0.757576, -0.428571, -0.204301, 1.000000, 0.626181, -1.000000
02039, +1, 0.451613, 1.000000, -0.696970, 0.560976, 0.052632, 1.000000, 0.757576, -0.428571, -0.204301, 1.000000, 0.626181, -1.000000
02039, +1, 0.483871, 1.000000, -0.696970, 0.560976, 0.052632, 1.000000, 0.757576, -0.371429, -0.204301, 1.000000, 0.626181, -1.000000
02039, +1, 0.225806, 1.000000, -0.696970, 0.560976, 0.052632, 1.000000, 0.757576, -0.428571, -0.225806, 1.000000, 0.626181, -1.000000
02039, +1, 0.290323, 1.000000, -0.696970, 0.560976, 0.052632, 1.000000, 0.757576, -0.314286, -0.247312, 1.000000, 0.626181, -1.000000
02039, +1, 0.387097, 1.000000, -0.696970, 0.560976, 0.052632, 1.000000, 0.757576, -0.371429, -0.204301, 1.000000, 0.626181, -1.000000
02039, +1, 0.387097, 1.000000, -0.696970, 0.560976, 0.052632, 1.000000, 0.757576, -0.371429, -0.247312, 1.000000, 0.626181, -1.000000
02039, +1, 0.419355, 1.000000, -0.696970, 0.560976, 0.052632, 1.000000, 0.757576, -0.428571, -0.225806, 1.000000, 0.626181, -1.000000
