23392, +1, 1.000000, 0.555556, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, 0.942857, 1.000000, 1.000000, -1.000000, -1.000000
23392, +1, 1.000000, 0.555556, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -1.000000, -1.000000
23392, +1, 1.000000, 0.555556, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, 0.942857, 1.000000, 1.000000, -1.000000, -1.000000
23392, +1, 1.000000, 0.555556, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, 0.828571, 1.000000, 1.000000, -1.000000, -1.000000
23392, +1, 1.000000, 0.555556, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, 0.828571, 1.000000, 1.000000, -1.000000, -1.000000
23392, +1, 1.000000, 0.555556, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, 0.828571, 1.000000, 1.000000, -1.000000, -1.000000
23392, +1, 1.000000, 0.555556, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, 0.828571, 1.000000, 1.000000, -1.000000, -1.000000
23392, +1, 1.000000, 0.555556, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, 0.885714, 1.000000, 1.000000, -1.000000, -1.000000
23392, +1, 1.000000, 0.555556, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -1.000000, -1.000000
23392, +1, 1.000000, 0.555556, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -1.000000, -1.000000
23392, +1, 1.000000, 0.555556, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, 1.057143, 1.000000, 1.000000, -1.000000, -1.000000
23392, +1, 1.000000, 0.555556, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, 1.057143, 1.000000, 1.000000, -1.000000, -1.000000
23392, +1, 1.000000, 0.555556, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, 1.057143, 1.000000, 1.000000, -1.000000, -1.000000
23392, +1, 1.000000, 0.555556, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, 0.942857, 1.000000, 1.000000, -1.000000, -1.000000
23392, +1, 1.000000, 0.555556, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, 0.942857, 1.000000, 1.000000, -1.000000, -1.000000
23392, +1, 1.000000, 0.555556, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, 0.942857, 1.000000, 1.000000, -1.000000, -1.000000
23392, +1, 1.000000, 0.555556, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, 0.885714, 1.000000, 1.000000, -1.000000, -1.000000
23392, +1, 1.000000, 0.555556, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, 0.714286, 1.000000, 1.000000, -1.000000, -1.000000
23392, +1, 1.000000, 0.555556, 1.000000, 0.121951, 1.000000, 1.000000, 1.000000, 0.885714, 1.000000, 1.000000, -1.000000, -1.000000
