23369, +1, -0.096774, 0.629630, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.485714, -0.784946, 1.000000, -1.000000, -1.000000
23369, +1, -0.096774, 0.629630, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.542857, -0.784946, 1.000000, -1.000000, -1.000000
23369, +1, -0.096774, 0.629630, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.428571, -0.784946, 1.000000, -1.000000, -1.000000
23369, +1, -0.096774, 0.629630, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.542857, -0.784946, 1.000000, -1.000000, -1.000000
23369, +1, -0.096774, 0.629630, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.542857, -0.784946, 1.000000, -1.000000, -1.000000
23369, +1, -0.096774, 0.629630, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.485714, -0.784946, 1.000000, -1.000000, -1.000000
23369, +1, -0.096774, 0.629630, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.485714, -0.784946, 1.000000, -1.000000, -1.000000
23369, +1, -0.096774, 0.629630, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.542857, -0.784946, 1.000000, -1.000000, -1.000000
23369, +1, -0.096774, 0.629630, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.542857, -0.784946, 1.000000, -1.000000, -1.000000
23369, +1, -0.096774, 0.629630, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.542857, -0.784946, 1.000000, -1.000000, -1.000000
23369, +1, -0.096774, 0.629630, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.542857, -0.784946, 1.000000, -1.000000, -1.000000
23369, +1, -0.096774, 0.629630, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.542857, -0.784946, 1.000000, -1.000000, -1.000000
23369, +1, -0.096774, 0.629630, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.485714, -0.784946, 1.000000, -1.000000, -1.000000
23369, +1, -0.096774, 0.629630, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.542857, -0.784946, 1.000000, -1.000000, -1.000000
23369, +1, -0.096774, 0.629630, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.542857, -0.784946, 1.000000, -1.000000, -1.000000
23369, +1, -0.096774, 0.629630, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.542857, -0.784946, 1.000000, -1.000000, -1.000000
23369, +1, -0.096774, 0.629630, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.485714, -0.784946, 1.000000, -1.000000, -1.000000
23369, +1, -0.096774, 0.629630, 1.000000, 0.097561, 1.000000, 1.000000, 1.000000, -0.600000, -0.784946, 1.000000, -1.000000, -1.000000
