23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.542857, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.657143, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.542857, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.542857, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.542857, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.657143, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.542857, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.542857, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.542857, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.542857, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.542857, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.542857, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.542857, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.542857, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.542857, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.542857, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.542857, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.485714, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.485714, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.485714, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.485714, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.542857, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.485714, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.485714, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.542857, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.542857, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.542857, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.542857, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.542857, 1.000000, 1.000000, -1.000000, -1.000000
23381, +1, 1.000000, 0.555556, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
