00158, -1, 0.451613, 1.000000, 0.777778, 0.585366, -0.473684, 1.000000, 1.000000, -0.600000, -0.290323, 1.000000, -0.769376, -1.000000
00158, -1, 0.000000, 1.000000, 0.777778, 0.585366, -0.473684, 1.000000, 1.000000, -0.542857, -0.182796, 1.000000, -0.769376, -1.000000
00158, -1, 0.225806, 1.000000, 0.777778, 0.585366, -0.473684, 1.000000, 1.000000, -0.600000, -0.225806, 1.000000, -0.769376, -1.000000
00158, -1, 0.322581, 1.000000, 0.777778, 0.585366, -0.473684, 1.000000, 1.000000, -0.600000, -0.247312, 1.000000, -0.769376, -1.000000
00158, -1, 0.354839, 1.000000, 0.777778, 0.585366, -0.473684, 1.000000, 1.000000, -0.542857, -0.268817, 1.000000, -0.769376, -1.000000
00158, -1, 0.387097, 1.000000, 0.777778, 0.585366, -0.473684, 1.000000, 1.000000, -0.542857, -0.268817, 1.000000, -0.767958, -1.000000
00158, -1, 0.387097, 1.000000, 0.757576, 0.585366, -0.473684, 1.000000, 1.000000, -0.542857, -0.290323, 1.000000, -0.767013, -1.000000
00158, -1, 0.387097, 1.000000, 0.757576, 0.585366, -0.473684, 1.000000, 1.000000, -0.542857, -0.311828, 1.000000, -0.767013, -1.000000
00158, -1, 0.419355, 1.000000, 0.757576, 0.585366, -0.473684, 1.000000, 1.000000, -0.542857, -0.290323, 1.000000, -0.767013, -1.000000
00158, -1, 0.451613, 1.000000, 0.757576, 0.585366, -0.473684, 1.000000, 1.000000, -0.542857, -0.290323, 1.000000, -0.767013, -1.000000
00158, -1, 0.483871, 1.000000, 0.757576, 0.585366, -0.473684, 1.000000, 1.000000, -0.542857, -0.290323, 1.000000, -0.765595, -1.000000
00158, -1, 0.193548, 1.000000, 0.757576, 0.585366, -0.473684, 1.000000, 1.000000, -0.600000, -0.290323, 1.000000, -0.765595, -1.000000
00158, -1, 0.258065, 1.000000, 0.757576, 0.585366, -0.473684, 1.000000, 1.000000, -0.600000, -0.290323, 1.000000, -0.758979, -1.000000
00158, -1, 0.290323, 1.000000, 0.757576, 0.585366, -0.473684, 1.000000, 1.000000, -0.542857, -0.311828, 1.000000, -0.758979, -1.000000
00158, -1, 0.354839, 1.000000, 0.757576, 0.585366, -0.473684, 1.000000, 1.000000, -0.485714, -0.290323, 1.000000, -0.758979, -1.000000
00158, -1, 0.387097, 1.000000, 0.757576, 0.585366, -0.473684, 1.000000, 1.000000, -0.485714, -0.290323, 1.000000, -0.757561, -1.000000
00158, -1, 0.387097, 1.000000, 0.757576, 0.585366, -0.473684, 1.000000, 1.000000, -0.485714, -0.311828, 1.000000, -0.755671, -1.000000
00158, -1, 0.419355, 1.000000, 0.737374, 0.585366, -0.473684, 1.000000, 1.000000, -0.600000, -0.290323, 1.000000, -0.729679, -1.000000
00158, -1, 0.419355, 1.000000, 0.696970, 0.585366, -0.473684, 1.000000, 1.000000, -0.600000, -0.311828, 1.000000, -0.693762, -1.000000
