00393, -1, 0.290323, 0.629630, -0.393939, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.419355, 1.000000, 0.347826, -1.000000
00393, -1, 0.290323, 0.629630, -0.393939, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.440860, 1.000000, 0.347826, -1.000000
00393, -1, 0.322581, 0.629630, -0.393939, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.419355, 1.000000, 0.348299, -1.000000
00393, -1, 0.322581, 0.629630, -0.393939, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.419355, 1.000000, 0.348299, -1.000000
00393, -1, 0.354839, 0.629630, -0.393939, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.397849, 1.000000, 0.348299, -1.000000
00393, -1, 0.354839, 0.629630, -0.393939, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.397849, 1.000000, 0.348299, -1.000000
00393, -1, 0.387097, 0.629630, -0.393939, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.376344, 1.000000, 0.348299, -1.000000
00393, -1, 0.387097, 0.629630, -0.393939, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.397849, 1.000000, 0.348299, -1.000000
00393, -1, 0.387097, 0.629630, -0.393939, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.397849, 1.000000, 0.348299, -1.000000
00393, -1, 0.387097, 0.629630, -0.393939, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.397849, 1.000000, 0.348299, -1.000000
00393, -1, 0.387097, 0.629630, -0.393939, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.397849, 1.000000, 0.348299, -1.000000
00393, -1, 0.419355, 0.629630, -0.393939, 0.536585, -0.368421, 1.000000, 1.000000, -0.657143, -0.376344, 1.000000, 0.348299, -1.000000
00393, -1, 0.419355, 0.629630, -0.393939, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.376344, 1.000000, 0.348299, -1.000000
00393, -1, 0.419355, 0.629630, -0.393939, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.376344, 1.000000, 0.348299, -1.000000
00393, -1, 0.451613, 0.629630, -0.393939, 0.536585, -0.368421, 1.000000, 1.000000, -0.657143, -0.354839, 1.000000, 0.348299, -1.000000
00393, -1, 0.451613, 0.629630, -0.393939, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.354839, 1.000000, 0.348299, -1.000000
00393, -1, 0.483871, 0.629630, -0.393939, 0.536585, -0.368421, 1.000000, 1.000000, -0.657143, -0.333333, 1.000000, 0.348299, -1.000000
00393, -1, 0.483871, 0.629630, -0.393939, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.333333, 1.000000, 0.348299, -1.000000
00393, -1, 0.032258, 0.629630, -0.393939, 0.536585, -0.368421, 1.000000, 1.000000, -0.657143, -0.225806, 1.000000, 0.348299, -1.000000
