00181, -1, 0.258065, 1.000000, -0.070707, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.311828, 1.000000, 0.034499, -1.000000
00181, -1, 0.290323, 1.000000, -0.070707, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.311828, 1.000000, 0.034499, -1.000000
00181, -1, 0.322581, 1.000000, -0.070707, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.311828, 1.000000, 0.034499, -1.000000
00181, -1, 0.387097, 1.000000, -0.070707, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.311828, 1.000000, 0.034499, -1.000000
00181, -1, 0.387097, 1.000000, -0.070707, 0.585366, -0.368421, 1.000000, 1.000000, -0.485714, -0.311828, 1.000000, 0.034499, -1.000000
00181, -1, 0.419355, 1.000000, -0.070707, 0.585366, -0.368421, 1.000000, 1.000000, -0.485714, -0.311828, 1.000000, 0.034499, -1.000000
00181, -1, -0.032258, 1.000000, -0.070707, 0.585366, -0.368421, 1.000000, 1.000000, -0.485714, -0.225806, 1.000000, 0.034499, -1.000000
00181, -1, 0.225806, 1.000000, -0.070707, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.290323, 1.000000, 0.034499, -1.000000
00181, -1, 0.290323, 1.000000, -0.070707, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.290323, 1.000000, 0.035444, -1.000000
00181, -1, 0.290323, 1.000000, -0.070707, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.311828, 1.000000, 0.036862, -1.000000
00181, -1, 0.322581, 1.000000, -0.070707, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, 0.038280, -1.000000
00181, -1, 0.354839, 1.000000, -0.070707, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.333333, 1.000000, 0.042533, -1.000000
00181, -1, 0.387097, 1.000000, -0.070707, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.311828, 1.000000, 0.042533, -1.000000
00181, -1, 0.387097, 1.000000, -0.070707, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, 0.042533, -1.000000
00181, -1, 0.419355, 1.000000, -0.070707, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.333333, 1.000000, 0.042533, -1.000000
00181, -1, 0.419355, 1.000000, -0.070707, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.354839, 1.000000, 0.042533, -1.000000
00181, -1, 0.419355, 1.000000, -0.070707, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.354839, 1.000000, 0.042533, -1.000000
00181, -1, 0.451613, 1.000000, -0.070707, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.333333, 1.000000, 0.043006, -1.000000
00181, -1, 0.451613, 1.000000, -0.070707, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.333333, 1.000000, 0.043006, -1.000000
00181, -1, 0.483871, 1.000000, -0.070707, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.333333, 1.000000, 0.043006, -1.000000
00181, -1, 0.161290, 1.000000, -0.070707, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.333333, 1.000000, 0.043006, -1.000000
00181, -1, 0.225806, 1.000000, -0.070707, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.354839, 1.000000, 0.043006, -1.000000
00181, -1, 0.258065, 1.000000, -0.070707, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.354839, 1.000000, 0.043478, -1.000000
00181, -1, 0.322581, 1.000000, -0.070707, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.354839, 1.000000, 0.043478, -1.000000
00181, -1, 0.322581, 1.000000, -0.070707, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.354839, 1.000000, 0.044423, -1.000000
00181, -1, 0.354839, 1.000000, -0.070707, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.354839, 1.000000, 0.044423, -1.000000
00181, -1, 0.387097, 1.000000, -0.090909, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.354839, 1.000000, 0.053403, -1.000000
00181, -1, 0.387097, 1.000000, -0.111111, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.376344, 1.000000, 0.068053, -1.000000
00181, -1, 0.419355, 1.000000, -0.111111, 0.585366, -0.368421, 1.000000, 1.000000, -0.485714, -0.354839, 1.000000, 0.074669, -1.000000
00181, -1, 0.451613, 1.000000, -0.131313, 0.585366, -0.368421, 1.000000, 1.000000, -0.428571, -0.333333, 1.000000, 0.095936, -1.000000
00181, -1, 0.451613, 1.000000, -0.151515, 0.585366, -0.368421, 1.000000, 1.000000, -0.485714, -0.354839, 1.000000, 0.121928, -1.000000
00181, -1, 0.483871, 1.000000, -0.212121, 0.585366, -0.368421, 1.000000, 1.000000, -0.485714, -0.333333, 1.000000, 0.180529, -1.000000
00181, -1, -0.096774, 1.000000, -0.212121, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.225806, 1.000000, 0.180529, -1.000000
00181, -1, 0.096774, 1.000000, -0.212121, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.204301, 1.000000, 0.180529, -1.000000
00181, -1, 0.193548, 1.000000, -0.212121, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.204301, 1.000000, 0.180529, -1.000000
00181, -1, 0.258065, 1.000000, -0.212121, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.204301, 1.000000, 0.180529, -1.000000
00181, -1, 0.290323, 1.000000, -0.212121, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.204301, 1.000000, 0.180529, -1.000000
00181, -1, 0.290323, 1.000000, -0.212121, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.225806, 1.000000, 0.180529, -1.000000
00181, -1, 0.322581, 1.000000, -0.212121, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.225806, 1.000000, 0.180529, -1.000000
00181, -1, 0.354839, 1.000000, -0.212121, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.204301, 1.000000, 0.180529, -1.000000
00181, -1, 0.387097, 1.000000, -0.212121, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.204301, 1.000000, 0.180529, -1.000000
00181, -1, 0.387097, 1.000000, -0.212121, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.225806, 1.000000, 0.180529, -1.000000
00181, -1, 0.419355, 1.000000, -0.212121, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.225806, 1.000000, 0.180529, -1.000000
00181, -1, 0.419355, 1.000000, -0.212121, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.225806, 1.000000, 0.180529, -1.000000
00181, -1, 0.451613, 1.000000, -0.212121, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.204301, 1.000000, 0.180529, -1.000000
00181, -1, 0.451613, 1.000000, -0.212121, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.204301, 1.000000, 0.180529, -1.000000
00181, -1, 0.451613, 1.000000, -0.212121, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.204301, 1.000000, 0.180529, -1.000000
00181, -1, 0.483871, 1.000000, -0.212121, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.204301, 1.000000, 0.180529, -1.000000
00181, -1, 0.032258, 1.000000, -0.212121, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.225806, 1.000000, 0.180529, -1.000000
00181, -1, 0.096774, 1.000000, -0.212121, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.225806, 1.000000, 0.180529, -1.000000
00181, -1, 0.193548, 1.000000, -0.212121, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.182796, 1.000000, 0.180529, -1.000000
00181, -1, 0.193548, 1.000000, -0.212121, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.225806, 1.000000, 0.180529, -1.000000
00181, -1, 0.258065, 1.000000, -0.212121, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.204301, 1.000000, 0.180529, -1.000000
00181, -1, 0.290323, 1.000000, -0.212121, 0.585366, -0.368421, 1.000000, 1.000000, -0.485714, -0.204301, 1.000000, 0.180529, -1.000000
00181, -1, 0.322581, 1.000000, -0.212121, 0.585366, -0.368421, 1.000000, 1.000000, -0.485714, -0.204301, 1.000000, 0.180529, -1.000000
00181, -1, 0.354839, 1.000000, -0.212121, 0.585366, -0.368421, 1.000000, 1.000000, -0.485714, -0.204301, 1.000000, 0.180529, -1.000000
00181, -1, 0.354839, 1.000000, -0.212121, 0.585366, -0.368421, 1.000000, 1.000000, -0.485714, -0.268817, 1.000000, 0.180529, -1.000000
00181, -1, 0.387097, 1.000000, -0.212121, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.247312, 1.000000, 0.180529, -1.000000
00181, -1, 0.419355, 1.000000, -0.212121, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.268817, 1.000000, 0.180529, -1.000000
00181, -1, 0.129032, 1.000000, -0.212121, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.225806, 1.000000, 0.180529, -1.000000
00181, -1, 0.258065, 1.000000, -0.212121, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.268817, 1.000000, 0.180529, -1.000000
00181, -1, 0.290323, 1.000000, -0.212121, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.290323, 1.000000, 0.180529, -1.000000
00181, -1, 0.322581, 1.000000, -0.212121, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.290323, 1.000000, 0.180529, -1.000000
00181, -1, 0.354839, 1.000000, -0.212121, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.290323, 1.000000, 0.180529, -1.000000
00181, -1, 0.387097, 1.000000, -0.232323, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.311828, 1.000000, 0.181002, -1.000000
00181, -1, 0.387097, 1.000000, -0.232323, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.311828, 1.000000, 0.181947, -1.000000
00181, -1, 0.419355, 1.000000, -0.232323, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.311828, 1.000000, 0.182420, -1.000000
00181, -1, 0.419355, 1.000000, -0.232323, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.311828, 1.000000, 0.182420, -1.000000
00181, -1, 0.451613, 1.000000, -0.232323, 0.585366, -0.368421, 1.000000, 1.000000, -0.657143, -0.311828, 1.000000, 0.182420, -1.000000
00181, -1, 0.451613, 1.000000, -0.232323, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.333333, 1.000000, 0.188563, -1.000000
00181, -1, 0.483871, 1.000000, -0.232323, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.311828, 1.000000, 0.189509, -1.000000
00181, -1, 0.096774, 1.000000, -0.232323, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.376344, 1.000000, 0.189981, -1.000000
00181, -1, 0.290323, 1.000000, -0.232323, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.311828, 1.000000, 0.189981, -1.000000
00181, -1, 0.290323, 1.000000, -0.232323, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.333333, 1.000000, 0.189981, -1.000000
00181, -1, 0.322581, 1.000000, -0.232323, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, 0.189981, -1.000000
00181, -1, 0.387097, 1.000000, -0.232323, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.311828, 1.000000, 0.189981, -1.000000
00181, -1, 0.387097, 1.000000, -0.232323, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.311828, 1.000000, 0.189981, -1.000000
00181, -1, 0.419355, 1.000000, -0.232323, 0.585366, -0.368421, 1.000000, 1.000000, -0.485714, -0.311828, 1.000000, 0.190454, -1.000000
00181, -1, 0.451613, 1.000000, -0.232323, 0.585366, -0.368421, 1.000000, 1.000000, -0.485714, -0.311828, 1.000000, 0.191871, -1.000000
00181, -1, 0.193548, 1.000000, -0.232323, 0.585366, -0.368421, 1.000000, 1.000000, -0.485714, -0.290323, 1.000000, 0.191871, -1.000000
00181, -1, 0.290323, 1.000000, -0.232323, 0.585366, -0.368421, 1.000000, 1.000000, -0.485714, -0.290323, 1.000000, 0.191871, -1.000000
00181, -1, 0.322581, 1.000000, -0.232323, 0.585366, -0.368421, 1.000000, 1.000000, -0.485714, -0.311828, 1.000000, 0.192344, -1.000000
00181, -1, 0.322581, 1.000000, -0.232323, 0.585366, -0.368421, 1.000000, 1.000000, -0.485714, -0.333333, 1.000000, 0.192344, -1.000000
00181, -1, 0.387097, 1.000000, -0.232323, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.311828, 1.000000, 0.192344, -1.000000
00181, -1, 0.419355, 1.000000, -0.232323, 0.585366, -0.368421, 1.000000, 1.000000, -0.485714, -0.311828, 1.000000, 0.192344, -1.000000
00181, -1, 0.290323, 1.000000, -0.232323, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.247312, 1.000000, 0.192817, -1.000000
00181, -1, 0.322581, 1.000000, -0.232323, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.290323, 1.000000, 0.192817, -1.000000
00181, -1, 0.387097, 1.000000, -0.232323, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.290323, 1.000000, 0.192817, -1.000000
00181, -1, 0.387097, 1.000000, -0.232323, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.311828, 1.000000, 0.199433, -1.000000
00181, -1, 0.419355, 1.000000, -0.252525, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.290323, 1.000000, 0.212665, -1.000000
00181, -1, 0.451613, 1.000000, -0.272727, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.290323, 1.000000, 0.228261, -1.000000
00181, -1, 0.000000, 1.000000, -0.272727, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.311828, 1.000000, 0.237240, -1.000000
00181, -1, 0.193548, 1.000000, -0.292929, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.311828, 1.000000, 0.244329, -1.000000
00181, -1, 0.387097, 1.000000, -0.292929, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.268817, 1.000000, 0.248582, -1.000000
00181, -1, 0.387097, 1.000000, -0.313131, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.290323, 1.000000, 0.260397, -1.000000
00181, -1, 0.387097, 1.000000, -0.313131, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.311828, 1.000000, 0.260397, -1.000000
00181, -1, 0.419355, 1.000000, -0.313131, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.290323, 1.000000, 0.260397, -1.000000
00181, -1, 0.451613, 1.000000, -0.313131, 0.585366, -0.368421, 1.000000, 1.000000, -0.600000, -0.268817, 1.000000, 0.260397, -1.000000
00181, -1, 0.451613, 1.000000, -0.313131, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.268817, 1.000000, 0.260397, -1.000000
00181, -1, -0.096774, 1.000000, -0.313131, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.247312, 1.000000, 0.260397, -1.000000
00181, -1, 0.129032, 1.000000, -0.313131, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.225806, 1.000000, 0.260397, -1.000000
00181, -1, 0.290323, 1.000000, -0.313131, 0.585366, -0.368421, 1.000000, 1.000000, -0.542857, -0.204301, 1.000000, 0.260397, -1.000000
00181, -1, 0.322581, 1.000000, -0.313131, 0.585366, -0.368421, 1.000000, 1.000000, -0.485714, -0.225806, 1.000000, 0.260397, -1.000000
