00002, -1, 0.387097, 0.629630, 0.818182, 0.414634, 0.473684, 0.979798, 0.757576, -0.485714, -0.182796, 1.000000, -0.825614, -1.000000
00002, -1, 0.419355, 0.629630, 0.818182, 0.414634, 0.473684, 0.979798, 0.757576, -0.542857, -0.182796, 1.000000, -0.825614, -1.000000
00002, -1, 0.451613, 0.629630, 0.818182, 0.414634, 0.473684, 0.979798, 0.757576, -0.542857, -0.182796, 1.000000, -0.825614, -1.000000
00002, -1, 0.451613, 0.629630, 0.818182, 0.414634, 0.473684, 0.979798, 0.757576, -0.542857, -0.204301, 1.000000, -0.825614, -1.000000
00002, -1, -0.064516, 0.629630, 0.818182, 0.414634, 0.473684, 0.979798, 0.757576, -0.542857, -0.182796, 1.000000, -0.825614, -1.000000
00002, -1, 0.096774, 0.629630, 0.818182, 0.414634, 0.473684, 0.979798, 0.757576, -0.542857, -0.182796, 1.000000, -0.825614, -1.000000
00002, -1, 0.161290, 0.629630, 0.818182, 0.414634, 0.473684, 0.979798, 0.757576, -0.542857, -0.204301, 1.000000, -0.825614, -1.000000
00002, -1, 0.193548, 0.629630, 0.818182, 0.414634, 0.473684, 0.979798, 0.757576, -0.542857, -0.204301, 1.000000, -0.825614, -1.000000
00002, -1, 0.258065, 0.629630, 0.818182, 0.414634, 0.473684, 0.979798, 0.757576, -0.485714, -0.204301, 1.000000, -0.825614, -1.000000
00002, -1, 0.290323, 0.629630, 0.818182, 0.414634, 0.473684, 0.979798, 0.757576, -0.485714, -0.204301, 1.000000, -0.825614, -1.000000
00002, -1, 0.322581, 0.629630, 0.818182, 0.414634, 0.473684, 0.979798, 0.757576, -0.542857, -0.204301, 1.000000, -0.825614, -1.000000
00002, -1, 0.354839, 0.629630, 0.818182, 0.414634, 0.473684, 0.979798, 0.757576, -0.542857, -0.204301, 1.000000, -0.825614, -1.000000
00002, -1, 0.387097, 0.629630, 0.818182, 0.414634, 0.473684, 0.979798, 0.757576, -0.485714, -0.182796, 1.000000, -0.825614, -1.000000
00002, -1, 0.387097, 0.629630, 0.818182, 0.414634, 0.473684, 0.979798, 0.757576, -0.542857, -0.225806, 1.000000, -0.825614, -1.000000
00002, -1, 0.419355, 0.629630, 0.818182, 0.414634, 0.473684, 0.979798, 0.757576, -0.542857, -0.225806, 1.000000, -0.825614, -1.000000
00002, -1, 0.451613, 0.629630, 0.818182, 0.414634, 0.473684, 0.979798, 0.757576, -0.428571, -0.204301, 1.000000, -0.825614, -1.000000
00002, -1, 0.483871, 0.629630, 0.818182, 0.414634, 0.473684, 0.979798, 0.757576, -0.485714, -0.204301, 1.000000, -0.825614, -1.000000
00002, -1, 0.387097, 0.629630, 0.818182, 0.414634, 0.473684, 0.979798, 0.757576, -0.485714, -0.182796, 1.000000, -0.825614, -1.000000
00002, -1, 0.419355, 0.629630, 0.818182, 0.414634, 0.473684, 0.979798, 0.757576, -0.485714, -0.204301, 1.000000, -0.825614, -1.000000
00002, -1, 0.000000, 0.629630, 0.818182, 0.414634, 0.473684, 0.979798, 0.757576, -0.485714, -0.311828, 1.000000, -0.825614, -1.000000
00002, -1, 0.161290, 0.629630, 0.818182, 0.414634, 0.473684, 0.979798, 0.757576, -0.485714, -0.290323, 1.000000, -0.825142, -1.000000
00002, -1, 0.193548, 0.629630, 0.818182, 0.414634, 0.473684, 0.979798, 0.757576, -0.485714, -0.311828, 1.000000, -0.825142, -1.000000
00002, -1, 0.290323, 0.629630, 0.818182, 0.414634, 0.473684, 0.979798, 0.757576, -0.485714, -0.290323, 1.000000, -0.825142, -1.000000
00002, -1, 0.322581, 0.629630, 0.818182, 0.414634, 0.473684, 0.979798, 0.757576, -0.485714, -0.290323, 1.000000, -0.825142, -1.000000
00002, -1, 0.354839, 0.629630, 0.818182, 0.414634, 0.473684, 0.979798, 0.757576, -0.485714, -0.311828, 1.000000, -0.825142, -1.000000
00002, -1, 0.387097, 0.629630, 0.818182, 0.414634, 0.473684, 0.979798, 0.757576, -0.542857, -0.311828, 1.000000, -0.825142, -1.000000
00002, -1, 0.387097, 0.629630, 0.818182, 0.414634, 0.473684, 0.979798, 0.757576, -0.542857, -0.311828, 1.000000, -0.825142, -1.000000
00002, -1, 0.419355, 0.629630, 0.818182, 0.414634, 0.473684, 0.979798, 0.757576, -0.485714, -0.311828, 1.000000, -0.825142, -1.000000
00002, -1, 0.451613, 0.629630, 0.818182, 0.414634, 0.473684, 0.979798, 0.757576, -0.485714, -0.290323, 1.000000, -0.825142, -1.000000
00002, -1, 0.483871, 0.629630, 0.818182, 0.414634, 0.473684, 0.979798, 0.757576, -0.485714, -0.290323, 1.000000, -0.825142, -1.000000
