00185, -1, 0.290323, 0.555556, 0.939394, 0.487805, 0.157895, 1.000000, 0.878788, -0.600000, -0.182796, 1.000000, -0.927694, -1.000000
00185, -1, 0.290323, 0.555556, 0.939394, 0.487805, 0.157895, 1.000000, 0.878788, -0.600000, -0.204301, 1.000000, -0.927694, -1.000000
00185, -1, 0.354839, 0.555556, 0.939394, 0.487805, 0.157895, 1.000000, 0.878788, -0.600000, -0.204301, 1.000000, -0.927694, -1.000000
00185, -1, 0.387097, 0.555556, 0.939394, 0.487805, 0.157895, 1.000000, 0.878788, -0.600000, -0.182796, 1.000000, -0.927694, -1.000000
00185, -1, 0.387097, 0.555556, 0.939394, 0.487805, 0.157895, 1.000000, 0.878788, -0.600000, -0.204301, 1.000000, -0.927694, -1.000000
00185, -1, 0.419355, 0.555556, 0.939394, 0.487805, 0.157895, 1.000000, 0.878788, -0.600000, -0.204301, 1.000000, -0.927694, -1.000000
00185, -1, 0.419355, 0.555556, 0.939394, 0.487805, 0.157895, 1.000000, 0.878788, -0.657143, -0.225806, 1.000000, -0.927694, -1.000000
00185, -1, 0.451613, 0.555556, 0.939394, 0.487805, 0.157895, 1.000000, 0.878788, -0.657143, -0.204301, 1.000000, -0.927694, -1.000000
00185, -1, 0.483871, 0.555556, 0.939394, 0.487805, 0.157895, 1.000000, 0.878788, -0.657143, -0.182796, 1.000000, -0.927694, -1.000000
00185, -1, 0.064516, 0.555556, 0.939394, 0.487805, 0.157895, 1.000000, 0.878788, -0.657143, -0.225806, 1.000000, -0.927694, -1.000000
00185, -1, 0.258065, 0.555556, 0.939394, 0.487805, 0.157895, 1.000000, 0.878788, -0.600000, -0.225806, 1.000000, -0.927694, -1.000000
00185, -1, 0.322581, 0.555556, 0.939394, 0.487805, 0.157895, 1.000000, 0.878788, -0.600000, -0.225806, 1.000000, -0.927221, -1.000000
00185, -1, 0.290323, 0.555556, 0.939394, 0.487805, 0.157895, 1.000000, 0.878788, -0.600000, -0.204301, 1.000000, -0.927221, -1.000000
00185, -1, 0.322581, 0.555556, 0.939394, 0.487805, 0.157895, 1.000000, 0.878788, -0.600000, -0.204301, 1.000000, -0.927221, -1.000000
