00010, -1, -0.193548, 0.555556, -0.313131, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.526882, 1.000000, 0.267013, -0.997753
00010, -1, -0.193548, 0.555556, -0.313131, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.526882, 1.000000, 0.267013, -0.997753
00010, -1, -0.193548, 0.555556, -0.313131, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.526882, 1.000000, 0.267013, -0.997753
00010, -1, -0.193548, 0.555556, -0.313131, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.526882, 1.000000, 0.267013, -0.997753
00010, -1, -0.193548, 0.555556, -0.313131, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.526882, 1.000000, 0.267013, -0.997753
00010, -1, -0.193548, 0.555556, -0.313131, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.526882, 1.000000, 0.267013, -0.997753
00010, -1, -0.193548, 0.555556, -0.313131, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.526882, 1.000000, 0.267013, -0.997753
00010, -1, -0.193548, 0.555556, -0.313131, 0.463415, 0.368421, 0.010101, 1.000000, -0.542857, -0.526882, 1.000000, 0.267013, -0.997753
00010, -1, -0.193548, 0.555556, -0.313131, 0.463415, 0.368421, 0.010101, 1.000000, -0.657143, -0.526882, 1.000000, 0.267013, -0.997753
00010, -1, -0.193548, 0.555556, -0.313131, 0.463415, 0.368421, 0.010101, 1.000000, -0.657143, -0.526882, 1.000000, 0.267013, -0.997753
00010, -1, -0.193548, 0.555556, -0.313131, 0.463415, 0.368421, 0.010101, 1.000000, -0.657143, -0.526882, 1.000000, 0.267013, -0.997753
00010, -1, -0.193548, 0.555556, -0.313131, 0.463415, 0.368421, 0.010101, 1.000000, -0.657143, -0.548387, 1.000000, 0.267013, -0.997753
00010, -1, -0.193548, 0.555556, -0.313131, 0.463415, 0.368421, 0.010101, 1.000000, -0.657143, -0.548387, 1.000000, 0.267486, -0.997753
00010, -1, -0.193548, 0.555556, -0.313131, 0.463415, 0.368421, 0.010101, 1.000000, -0.657143, -0.548387, 1.000000, 0.269376, -0.997753
00010, -1, -0.193548, 0.555556, -0.313131, 0.463415, 0.368421, 0.010101, 1.000000, -0.657143, -0.548387, 1.000000, 0.274575, -0.997753
00010, -1, -0.193548, 0.555556, -0.373737, 0.463415, 0.368421, 0.010101, 1.000000, -0.657143, -0.569892, 1.000000, 0.334594, -0.997753
00010, -1, -0.193548, 0.555556, -0.434343, 0.463415, 0.368421, 0.010101, 1.000000, -0.657143, -0.569892, 1.000000, 0.377599, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.429584, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.657143, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.657143, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.657143, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.657143, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.542857, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.542857, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.657143, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.657143, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.657143, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.657143, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.657143, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.657143, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.657143, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.657143, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.657143, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.657143, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.657143, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.657143, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.657143, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.657143, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.657143, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.657143, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.657143, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.657143, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.657143, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
00010, -1, -0.193548, 0.555556, -0.474747, 0.463415, 0.368421, 0.010101, 1.000000, -0.600000, -0.569892, 1.000000, 0.430057, -0.997753
