00429, -1, -0.032258, 1.000000, 0.515152, 0.536585, -0.368421, -0.414141, 1.000000, -0.657143, -0.247312, 1.000000, -0.525047, -1.000000
00429, -1, -0.064516, 1.000000, 0.515152, 0.536585, -0.368421, -0.414141, 1.000000, -0.657143, -0.290323, 1.000000, -0.523157, -1.000000
00429, -1, -0.032258, 1.000000, 0.515152, 0.536585, -0.368421, -0.434343, 1.000000, -0.657143, -0.247312, 1.000000, -0.522684, -1.000000
00429, -1, -0.064516, 1.000000, 0.515152, 0.536585, -0.368421, -0.434343, 1.000000, -0.600000, -0.268817, 1.000000, -0.521739, -1.000000
00429, -1, -0.064516, 1.000000, 0.515152, 0.536585, -0.368421, -0.434343, 1.000000, -0.600000, -0.268817, 1.000000, -0.521739, -1.000000
00429, -1, -0.032258, 1.000000, 0.515152, 0.536585, -0.368421, -0.434343, 1.000000, -0.657143, -0.268817, 1.000000, -0.521739, -1.000000
00429, -1, -0.032258, 1.000000, 0.515152, 0.536585, -0.368421, -0.434343, 1.000000, -0.657143, -0.268817, 1.000000, -0.521739, -1.000000
00429, -1, 0.000000, 1.000000, 0.515152, 0.536585, -0.368421, -0.434343, 1.000000, -0.600000, -0.268817, 1.000000, -0.521739, -1.000000
00429, -1, 0.000000, 1.000000, 0.515152, 0.536585, -0.368421, -0.434343, 1.000000, -0.600000, -0.247312, 1.000000, -0.520794, -1.000000
00429, -1, 0.000000, 1.000000, 0.515152, 0.536585, -0.368421, -0.434343, 1.000000, -0.657143, -0.247312, 1.000000, -0.520794, -1.000000
00429, -1, 0.032258, 1.000000, 0.515152, 0.536585, -0.368421, -0.434343, 1.000000, -0.657143, -0.247312, 1.000000, -0.519849, -1.000000
00429, -1, 0.032258, 1.000000, 0.515152, 0.536585, -0.368421, -0.474747, 1.000000, -0.657143, -0.247312, 1.000000, -0.518904, -1.000000
00429, -1, -0.032258, 1.000000, 0.515152, 0.536585, -0.368421, -0.474747, 1.000000, -0.657143, -0.268817, 1.000000, -0.518431, -1.000000
00429, -1, 0.096774, 1.000000, 0.515152, 0.536585, -0.368421, -0.474747, 1.000000, -0.657143, -0.268817, 1.000000, -0.518431, -1.000000
00429, -1, 0.290323, 1.000000, 0.515152, 0.536585, -0.368421, -0.474747, 1.000000, -0.657143, -0.247312, 1.000000, -0.518431, -1.000000
00429, -1, 0.096774, 1.000000, 0.494949, 0.536585, -0.368421, -0.474747, 1.000000, -0.657143, -0.268817, 1.000000, -0.516068, -1.000000
00429, -1, 0.129032, 1.000000, 0.494949, 0.536585, -0.368421, -0.474747, 1.000000, -0.657143, -0.247312, 1.000000, -0.516068, -1.000000
00429, -1, 0.129032, 1.000000, 0.494949, 0.536585, -0.368421, -0.474747, 1.000000, -0.657143, -0.268817, 1.000000, -0.515123, -1.000000
00429, -1, 0.000000, 1.000000, 0.494949, 0.536585, -0.368421, -0.494949, 1.000000, -0.657143, -0.247312, 1.000000, -0.513233, -1.000000
00429, -1, 0.032258, 1.000000, 0.494949, 0.536585, -0.368421, -0.515152, 1.000000, -0.657143, -0.247312, 1.000000, -0.512760, -1.000000
00429, -1, 0.000000, 1.000000, 0.494949, 0.536585, -0.368421, -0.515152, 1.000000, -0.600000, -0.247312, 1.000000, -0.511815, -1.000000
00429, -1, 0.000000, 1.000000, 0.494949, 0.536585, -0.368421, -0.515152, 1.000000, -0.657143, -0.247312, 1.000000, -0.511342, -1.000000
00429, -1, 0.000000, 1.000000, 0.494949, 0.536585, -0.368421, -0.555556, 1.000000, -0.657143, -0.247312, 1.000000, -0.510870, -1.000000
00429, -1, 0.000000, 1.000000, 0.494949, 0.536585, -0.368421, -0.555556, 1.000000, -0.657143, -0.247312, 1.000000, -0.510870, -1.000000
00429, -1, 0.000000, 1.000000, 0.494949, 0.536585, -0.368421, -0.555556, 1.000000, -0.657143, -0.268817, 1.000000, -0.510870, -1.000000
00429, -1, 0.032258, 1.000000, 0.494949, 0.536585, -0.368421, -0.555556, 1.000000, -0.657143, -0.247312, 1.000000, -0.510870, -1.000000
00429, -1, 0.064516, 1.000000, 0.494949, 0.536585, -0.368421, -0.555556, 1.000000, -0.657143, -0.247312, 1.000000, -0.510870, -1.000000
00429, -1, 0.096774, 1.000000, 0.494949, 0.536585, -0.368421, -0.575758, 1.000000, -0.600000, -0.247312, 1.000000, -0.510870, -1.000000
