00151, -1, 0.419355, 1.000000, 0.858586, 0.585366, -0.473684, 1.000000, 1.000000, -0.657143, -0.354839, 1.000000, -0.853970, -1.000000
00151, -1, 0.451613, 1.000000, 0.858586, 0.585366, -0.473684, 1.000000, 1.000000, -0.600000, -0.333333, 1.000000, -0.853970, -1.000000
00151, -1, 0.451613, 1.000000, 0.858586, 0.585366, -0.473684, 1.000000, 1.000000, -0.657143, -0.333333, 1.000000, -0.853497, -1.000000
00151, -1, 0.129032, 1.000000, 0.858586, 0.585366, -0.473684, 1.000000, 1.000000, -0.657143, -0.225806, 1.000000, -0.853497, -1.000000
00151, -1, 0.290323, 1.000000, 0.858586, 0.585366, -0.473684, 1.000000, 1.000000, -0.657143, -0.247312, 1.000000, -0.853025, -1.000000
00151, -1, 0.322581, 1.000000, 0.858586, 0.585366, -0.473684, 1.000000, 1.000000, -0.657143, -0.247312, 1.000000, -0.853025, -1.000000
00151, -1, 0.354839, 1.000000, 0.858586, 0.585366, -0.473684, 1.000000, 1.000000, -0.657143, -0.225806, 1.000000, -0.853025, -1.000000
00151, -1, 0.387097, 1.000000, 0.858586, 0.585366, -0.473684, 1.000000, 1.000000, -0.714286, -0.225806, 1.000000, -0.853025, -1.000000
00151, -1, 0.387097, 1.000000, 0.858586, 0.585366, -0.473684, 1.000000, 1.000000, -0.657143, -0.225806, 1.000000, -0.853025, -1.000000
00151, -1, 0.419355, 1.000000, 0.858586, 0.585366, -0.473684, 1.000000, 1.000000, -0.657143, -0.225806, 1.000000, -0.853025, -1.000000
00151, -1, 0.419355, 1.000000, 0.858586, 0.585366, -0.473684, 1.000000, 1.000000, -0.657143, -0.225806, 1.000000, -0.853025, -1.000000
00151, -1, 0.419355, 1.000000, 0.858586, 0.585366, -0.473684, 1.000000, 1.000000, -0.657143, -0.225806, 1.000000, -0.853025, -1.000000
00151, -1, 0.451613, 1.000000, 0.858586, 0.585366, -0.473684, 1.000000, 1.000000, -0.657143, -0.204301, 1.000000, -0.853025, -1.000000
00151, -1, 0.000000, 1.000000, 0.858586, 0.585366, -0.473684, 1.000000, 1.000000, -0.657143, -0.204301, 1.000000, -0.853025, -1.000000
00151, -1, 0.129032, 1.000000, 0.858586, 0.585366, -0.473684, 1.000000, 1.000000, -0.657143, -0.204301, 1.000000, -0.853025, -1.000000
00151, -1, 0.258065, 1.000000, 0.858586, 0.585366, -0.473684, 1.000000, 1.000000, -0.657143, -0.161290, 1.000000, -0.853025, -1.000000
00151, -1, 0.290323, 1.000000, 0.858586, 0.585366, -0.473684, 1.000000, 1.000000, -0.657143, -0.182796, 1.000000, -0.853025, -1.000000
00151, -1, 0.354839, 1.000000, 0.858586, 0.585366, -0.473684, 1.000000, 1.000000, -0.657143, -0.161290, 1.000000, -0.853025, -1.000000
00151, -1, 0.354839, 1.000000, 0.858586, 0.585366, -0.473684, 1.000000, 1.000000, -0.657143, -0.182796, 1.000000, -0.853025, -1.000000
00151, -1, 0.387097, 1.000000, 0.858586, 0.585366, -0.473684, 1.000000, 1.000000, -0.657143, -0.182796, 1.000000, -0.853025, -1.000000
00151, -1, 0.387097, 1.000000, 0.858586, 0.585366, -0.473684, 1.000000, 1.000000, -0.657143, -0.182796, 1.000000, -0.853025, -1.000000
00151, -1, 0.387097, 1.000000, 0.858586, 0.585366, -0.473684, 1.000000, 1.000000, -0.657143, -0.182796, 1.000000, -0.853025, -1.000000
00151, -1, 0.419355, 1.000000, 0.858586, 0.585366, -0.473684, 1.000000, 1.000000, -0.600000, -0.182796, 1.000000, -0.853025, -1.000000
00151, -1, 0.451613, 1.000000, 0.858586, 0.585366, -0.473684, 1.000000, 1.000000, -0.600000, -0.182796, 1.000000, -0.853025, -1.000000
00151, -1, -0.161290, 1.000000, 0.858586, 0.585366, -0.473684, 1.000000, 1.000000, -0.657143, -0.204301, 1.000000, -0.853025, -1.000000
00151, -1, 0.129032, 1.000000, 0.858586, 0.585366, -0.473684, 1.000000, 1.000000, -0.657143, -0.182796, 1.000000, -0.853025, -1.000000
00151, -1, 0.193548, 1.000000, 0.858586, 0.585366, -0.473684, 1.000000, 1.000000, -0.657143, -0.182796, 1.000000, -0.853025, -1.000000
00151, -1, 0.258065, 1.000000, 0.858586, 0.585366, -0.473684, 1.000000, 1.000000, -0.657143, -0.182796, 1.000000, -0.853025, -1.000000
00151, -1, 0.290323, 1.000000, 0.858586, 0.585366, -0.473684, 1.000000, 1.000000, -0.657143, -0.182796, 1.000000, -0.853025, -1.000000
00151, -1, 0.322581, 1.000000, 0.858586, 0.585366, -0.473684, 1.000000, 1.000000, -0.657143, -0.204301, 1.000000, -0.853025, -1.000000
00151, -1, 0.354839, 1.000000, 0.858586, 0.585366, -0.473684, 1.000000, 1.000000, -0.657143, -0.204301, 1.000000, -0.853025, -1.000000
00151, -1, 0.387097, 1.000000, 0.858586, 0.585366, -0.473684, 1.000000, 1.000000, -0.657143, -0.204301, 1.000000, -0.853025, -1.000000
