00415, -1, 0.193548, 0.555556, 0.555556, 0.536585, -0.368421, 0.979798, 0.979798, -0.600000, -0.247312, 1.000000, -0.560019, -1.000000
00415, -1, 0.290323, 0.555556, 0.555556, 0.536585, -0.368421, 0.979798, 0.979798, -0.600000, -0.247312, 1.000000, -0.560019, -1.000000
00415, -1, 0.387097, 0.555556, 0.555556, 0.536585, -0.368421, 0.979798, 0.979798, -0.600000, -0.225806, 1.000000, -0.560019, -1.000000
00415, -1, 0.387097, 0.555556, 0.555556, 0.536585, -0.368421, 0.979798, 0.979798, -0.600000, -0.247312, 1.000000, -0.560019, -1.000000
00415, -1, 0.387097, 0.555556, 0.555556, 0.536585, -0.368421, 0.979798, 0.979798, -0.600000, -0.247312, 1.000000, -0.560019, -1.000000
00415, -1, 0.419355, 0.555556, 0.555556, 0.536585, -0.368421, 0.979798, 0.979798, -0.600000, -0.225806, 1.000000, -0.560019, -1.000000
00415, -1, 0.419355, 0.555556, 0.555556, 0.536585, -0.368421, 0.979798, 0.979798, -0.600000, -0.247312, 1.000000, -0.560019, -1.000000
00415, -1, 0.451613, 0.555556, 0.555556, 0.536585, -0.368421, 0.979798, 0.979798, -0.600000, -0.225806, 1.000000, -0.560019, -1.000000
00415, -1, 0.451613, 0.555556, 0.555556, 0.536585, -0.368421, 0.979798, 0.979798, -0.600000, -0.225806, 1.000000, -0.560019, -1.000000
00415, -1, 0.451613, 0.555556, 0.555556, 0.536585, -0.368421, 0.979798, 0.979798, -0.600000, -0.247312, 1.000000, -0.560019, -1.000000
00415, -1, 0.483871, 0.555556, 0.555556, 0.536585, -0.368421, 0.979798, 0.979798, -0.657143, -0.225806, 1.000000, -0.560019, -1.000000
00415, -1, 0.000000, 0.555556, 0.555556, 0.536585, -0.368421, 0.979798, 0.979798, -0.600000, -0.247312, 1.000000, -0.560019, -1.000000
00415, -1, 0.096774, 0.555556, 0.555556, 0.536585, -0.368421, 0.979798, 0.979798, -0.600000, -0.247312, 1.000000, -0.560019, -1.000000
00415, -1, 0.193548, 0.555556, 0.555556, 0.536585, -0.368421, 0.979798, 0.979798, -0.600000, -0.225806, 1.000000, -0.560019, -1.000000
00415, -1, 0.225806, 0.555556, 0.555556, 0.536585, -0.368421, 0.979798, 0.979798, -0.600000, -0.268817, 1.000000, -0.560019, -1.000000
00415, -1, 0.290323, 0.555556, 0.555556, 0.536585, -0.368421, 0.979798, 0.979798, -0.600000, -0.268817, 1.000000, -0.560019, -1.000000
00415, -1, 0.322581, 0.555556, 0.555556, 0.536585, -0.368421, 0.979798, 0.979798, -0.542857, -0.290323, 1.000000, -0.560019, -1.000000
00415, -1, 0.354839, 0.555556, 0.555556, 0.536585, -0.368421, 0.979798, 0.979798, -0.600000, -0.290323, 1.000000, -0.560019, -1.000000
00415, -1, 0.387097, 0.555556, 0.555556, 0.536585, -0.368421, 0.979798, 0.979798, -0.600000, -0.290323, 1.000000, -0.560019, -1.000000
00415, -1, 0.387097, 0.555556, 0.555556, 0.536585, -0.368421, 0.979798, 0.979798, -0.600000, -0.311828, 1.000000, -0.560019, -1.000000
00415, -1, 0.419355, 0.555556, 0.555556, 0.536585, -0.368421, 0.979798, 0.979798, -0.542857, -0.290323, 1.000000, -0.560019, -1.000000
00415, -1, 0.451613, 0.555556, 0.555556, 0.536585, -0.368421, 0.979798, 0.979798, -0.542857, -0.290323, 1.000000, -0.560019, -1.000000
00415, -1, 0.000000, 0.555556, 0.555556, 0.536585, -0.368421, 0.979798, 0.979798, -0.600000, -0.333333, 1.000000, -0.560019, -1.000000
00415, -1, 0.193548, 0.555556, 0.555556, 0.536585, -0.368421, 0.979798, 0.979798, -0.600000, -0.311828, 1.000000, -0.560019, -1.000000
00415, -1, 0.290323, 0.555556, 0.555556, 0.536585, -0.368421, 0.979798, 0.979798, -0.600000, -0.290323, 1.000000, -0.560019, -1.000000
00415, -1, 0.322581, 0.555556, 0.555556, 0.536585, -0.368421, 0.979798, 0.979798, -0.600000, -0.290323, 1.000000, -0.560019, -1.000000
00415, -1, 0.354839, 0.555556, 0.555556, 0.536585, -0.368421, 0.979798, 0.979798, -0.600000, -0.290323, 1.000000, -0.560019, -1.000000
00415, -1, 0.387097, 0.555556, 0.555556, 0.536585, -0.368421, 0.979798, 0.979798, -0.600000, -0.311828, 1.000000, -0.560019, -1.000000
00415, -1, 0.387097, 0.555556, 0.555556, 0.536585, -0.368421, 0.979798, 0.979798, -0.600000, -0.311828, 1.000000, -0.560019, -1.000000
00415, -1, 0.419355, 0.555556, 0.555556, 0.536585, -0.368421, 0.979798, 0.979798, -0.600000, -0.311828, 1.000000, -0.560019, -1.000000
00415, -1, 0.419355, 0.555556, 0.555556, 0.536585, -0.368421, 0.979798, 0.979798, -0.600000, -0.311828, 1.000000, -0.560019, -1.000000
00415, -1, 0.290323, 0.555556, 0.555556, 0.536585, -0.368421, 0.979798, 0.979798, -0.600000, -0.204301, 1.000000, -0.560019, -1.000000
