00397, -1, 0.096774, 0.555556, 0.676768, 0.634146, -0.368421, 1.000000, 1.000000, -0.085714, -0.440860, 1.000000, -0.672495, -1.000000
00397, -1, 0.225806, 0.555556, 0.656566, 0.634146, -0.368421, 1.000000, 1.000000, -0.085714, -0.376344, 1.000000, -0.668242, -1.000000
00397, -1, 0.290323, 0.555556, 0.656566, 0.634146, -0.368421, 1.000000, 1.000000, -0.085714, -0.376344, 1.000000, -0.663516, -1.000000
00397, -1, 0.290323, 0.555556, 0.636364, 0.634146, -0.368421, 1.000000, 1.000000, -0.085714, -0.397849, 1.000000, -0.646030, -1.000000
00397, -1, 0.322581, 0.555556, 0.636364, 0.634146, -0.368421, 1.000000, 1.000000, -0.085714, -0.397849, 1.000000, -0.645558, -1.000000
00397, -1, 0.322581, 0.555556, 0.636364, 0.634146, -0.368421, 1.000000, 1.000000, -0.257143, -0.419355, 1.000000, -0.644612, -1.000000
00397, -1, 0.354839, 0.555556, 0.636364, 0.634146, -0.368421, 1.000000, 1.000000, -0.257143, -0.397849, 1.000000, -0.644612, -1.000000
00397, -1, 0.387097, 0.555556, 0.636364, 0.634146, -0.368421, 1.000000, 1.000000, -0.314286, -0.376344, 1.000000, -0.644612, -1.000000
00397, -1, 0.387097, 0.555556, 0.636364, 0.634146, -0.368421, 1.000000, 1.000000, -0.257143, -0.376344, 1.000000, -0.644612, -1.000000
00397, -1, 0.387097, 0.555556, 0.636364, 0.634146, -0.368421, 1.000000, 1.000000, -0.314286, -0.376344, 1.000000, -0.644612, -1.000000
00397, -1, 0.419355, 0.555556, 0.636364, 0.634146, -0.368421, 1.000000, 1.000000, -0.314286, -0.354839, 1.000000, -0.644612, -1.000000
00397, -1, 0.419355, 0.555556, 0.636364, 0.634146, -0.368421, 1.000000, 1.000000, -0.314286, -0.354839, 1.000000, -0.644612, -1.000000
00397, -1, 0.451613, 0.555556, 0.636364, 0.634146, -0.368421, 1.000000, 1.000000, -0.314286, -0.333333, 1.000000, -0.644612, -1.000000
00397, -1, 0.483871, 0.555556, 0.636364, 0.634146, -0.368421, 1.000000, 1.000000, -0.314286, -0.311828, 1.000000, -0.644612, -1.000000
00397, -1, 0.258065, 0.555556, 0.636364, 0.634146, -0.368421, 1.000000, 1.000000, -0.257143, -0.204301, 1.000000, -0.644612, -1.000000
00397, -1, 0.354839, 0.555556, 0.636364, 0.634146, -0.368421, 1.000000, 1.000000, -0.257143, -0.204301, 1.000000, -0.644612, -1.000000
00397, -1, 0.387097, 0.555556, 0.636364, 0.634146, -0.368421, 1.000000, 1.000000, -0.257143, -0.225806, 1.000000, -0.644612, -1.000000
00397, -1, 0.451613, 0.555556, 0.636364, 0.634146, -0.368421, 1.000000, 1.000000, -0.257143, -0.225806, 1.000000, -0.644612, -1.000000
00397, -1, 0.322581, 0.555556, 0.636364, 0.634146, -0.368421, 1.000000, 1.000000, -0.200000, -0.225806, 1.000000, -0.644612, -1.000000
00397, -1, 0.387097, 0.555556, 0.636364, 0.634146, -0.368421, 1.000000, 1.000000, -0.200000, -0.247312, 1.000000, -0.644612, -1.000000
00397, -1, 0.419355, 0.555556, 0.636364, 0.634146, -0.368421, 1.000000, 1.000000, -0.200000, -0.225806, 1.000000, -0.644612, -1.000000
00397, -1, 0.483871, 0.555556, 0.636364, 0.634146, -0.368421, 1.000000, 1.000000, -0.142857, -0.225806, 1.000000, -0.644612, -1.000000
00397, -1, 0.225806, 0.555556, 0.636364, 0.634146, -0.368421, 1.000000, 1.000000, -0.142857, -0.225806, 1.000000, -0.644612, -1.000000
00397, -1, 0.290323, 0.555556, 0.636364, 0.634146, -0.368421, 1.000000, 1.000000, -0.142857, -0.204301, 1.000000, -0.644612, -1.000000
00397, -1, 0.290323, 0.555556, 0.636364, 0.634146, -0.368421, 1.000000, 1.000000, -0.085714, -0.247312, 1.000000, -0.644612, -1.000000
00397, -1, 0.387097, 0.555556, 0.636364, 0.634146, -0.368421, 1.000000, 1.000000, -0.085714, -0.225806, 1.000000, -0.644612, -1.000000
00397, -1, 0.419355, 0.555556, 0.636364, 0.634146, -0.368421, 1.000000, 1.000000, -0.085714, -0.225806, 1.000000, -0.644612, -1.000000
00397, -1, 0.451613, 0.555556, 0.636364, 0.634146, -0.368421, 1.000000, 1.000000, -0.085714, -0.247312, 1.000000, -0.644612, -1.000000
00397, -1, 0.096774, 0.555556, 0.636364, 0.634146, -0.368421, 1.000000, 1.000000, -0.085714, -0.247312, 1.000000, -0.644140, -1.000000
00397, -1, 0.193548, 0.555556, 0.636364, 0.634146, -0.368421, 1.000000, 1.000000, -0.142857, -0.247312, 1.000000, -0.644140, -1.000000
00397, -1, 0.258065, 0.555556, 0.636364, 0.634146, -0.368421, 1.000000, 1.000000, -0.257143, -0.247312, 1.000000, -0.644140, -1.000000
