00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.542857, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.542857, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.542857, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.542857, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.600000, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.600000, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.600000, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.600000, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.542857, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.600000, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.600000, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.600000, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.600000, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.600000, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.600000, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.600000, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.600000, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.600000, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.600000, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.542857, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.542857, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.542857, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.600000, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.600000, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.542857, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.542857, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.542857, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.542857, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.600000, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.600000, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.600000, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.600000, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.542857, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.600000, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.600000, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.600000, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.600000, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.600000, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.600000, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.600000, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.600000, -0.698925, 1.000000, -0.979206, -1.000000
00432, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.368421, 0.959596, 0.858586, -0.600000, -0.698925, 1.000000, -0.979206, -1.000000
