00390, -1, -0.709677, 0.555556, -1.000000, 0.390244, -0.368421, -1.000000, 1.000000, -0.600000, -0.118280, 1.000000, 0.932892, -0.988764
00390, -1, -0.709677, 0.555556, -1.000000, 0.390244, -0.368421, -1.000000, 1.000000, -0.600000, -0.118280, 1.000000, 0.932892, -0.988764
00390, -1, -0.709677, 0.555556, -1.000000, 0.390244, -0.368421, -1.000000, 1.000000, -0.600000, -0.118280, 1.000000, 0.932892, -0.988764
00390, -1, -0.709677, 0.555556, -1.000000, 0.390244, -0.368421, -1.000000, 1.000000, -0.657143, -0.118280, 1.000000, 0.932892, -0.988764
00390, -1, -0.709677, 0.555556, -1.000000, 0.390244, -0.368421, -1.000000, 1.000000, -0.600000, -0.118280, 1.000000, 0.932892, -0.988764
00390, -1, -0.709677, 0.555556, -1.000000, 0.390244, -0.368421, -1.000000, 1.000000, -0.600000, -0.118280, 1.000000, 0.932892, -0.988764
00390, -1, -0.709677, 0.555556, -1.000000, 0.390244, -0.368421, -1.000000, 1.000000, -0.657143, -0.118280, 1.000000, 0.932892, -0.988764
00390, -1, -0.709677, 0.555556, -1.000000, 0.390244, -0.368421, -1.000000, 1.000000, -0.657143, -0.118280, 1.000000, 0.932892, -0.988764
00390, -1, -0.709677, 0.555556, -1.000000, 0.390244, -0.368421, -1.000000, 1.000000, -0.600000, -0.118280, 1.000000, 0.932892, -0.988764
00390, -1, -0.709677, 0.555556, -1.000000, 0.390244, -0.368421, -1.000000, 1.000000, -0.600000, -0.118280, 1.000000, 0.932892, -0.988764
00390, -1, -0.709677, 0.555556, -1.000000, 0.390244, -0.368421, -1.000000, 1.000000, -0.485714, -0.118280, 1.000000, 0.932892, -0.988764
00390, -1, -0.709677, 0.555556, -1.000000, 0.390244, -0.368421, -1.000000, 1.000000, -0.542857, -0.118280, 1.000000, 0.932892, -0.988764
00390, -1, -0.709677, 0.555556, -1.000000, 0.390244, -0.368421, -1.000000, 1.000000, -0.485714, -0.118280, 1.000000, 0.932892, -0.988764
00390, -1, -0.709677, 0.555556, -1.000000, 0.390244, -0.368421, -1.000000, 1.000000, -0.714286, -0.118280, 1.000000, 0.932892, -0.988764
