00011, -1, -0.096774, 0.555556, 0.353535, 0.536585, -0.052632, -0.050505, 0.919192, -0.600000, -0.247312, 1.000000, -0.364367, -1.000000
00011, -1, 0.193548, 0.555556, 0.353535, 0.536585, -0.052632, -0.050505, 0.919192, -0.657143, -0.225806, 1.000000, -0.364367, -1.000000
00011, -1, 0.225806, 0.555556, 0.353535, 0.536585, -0.052632, -0.050505, 0.919192, -0.657143, -0.225806, 1.000000, -0.363894, -1.000000
00011, -1, 0.290323, 0.555556, 0.353535, 0.536585, -0.052632, -0.050505, 0.919192, -0.657143, -0.247312, 1.000000, -0.363894, -1.000000
00011, -1, 0.290323, 0.555556, 0.353535, 0.536585, -0.052632, -0.050505, 0.919192, -0.657143, -0.247312, 1.000000, -0.363894, -1.000000
00011, -1, 0.258065, 0.555556, 0.353535, 0.536585, -0.052632, -0.050505, 0.919192, -0.657143, -0.225806, 1.000000, -0.363422, -1.000000
00011, -1, 0.290323, 0.555556, 0.353535, 0.536585, -0.052632, -0.050505, 0.919192, -0.657143, -0.225806, 1.000000, -0.363422, -1.000000
00011, -1, 0.290323, 0.555556, 0.353535, 0.536585, -0.052632, -0.050505, 0.919192, -0.657143, -0.247312, 1.000000, -0.363422, -1.000000
00011, -1, 0.290323, 0.555556, 0.353535, 0.536585, -0.052632, -0.050505, 0.919192, -0.657143, -0.247312, 1.000000, -0.363422, -1.000000
00011, -1, 0.322581, 0.555556, 0.353535, 0.536585, -0.052632, -0.050505, 0.919192, -0.657143, -0.225806, 1.000000, -0.363422, -1.000000
00011, -1, 0.322581, 0.555556, 0.353535, 0.536585, -0.052632, -0.050505, 0.919192, -0.657143, -0.247312, 1.000000, -0.363422, -1.000000
00011, -1, 0.354839, 0.555556, 0.353535, 0.536585, -0.052632, -0.050505, 0.919192, -0.657143, -0.225806, 1.000000, -0.363422, -1.000000
00011, -1, 0.354839, 0.555556, 0.353535, 0.536585, -0.052632, -0.050505, 0.919192, -0.657143, -0.247312, 1.000000, -0.363422, -1.000000
00011, -1, -0.032258, 0.555556, 0.353535, 0.536585, -0.052632, -0.050505, 0.919192, -0.657143, -0.247312, 1.000000, -0.363422, -1.000000
00011, -1, 0.096774, 0.555556, 0.353535, 0.536585, -0.052632, -0.050505, 0.919192, -0.657143, -0.247312, 1.000000, -0.363422, -1.000000
00011, -1, 0.064516, 0.555556, 0.353535, 0.536585, -0.052632, -0.050505, 0.919192, -0.600000, -0.247312, 1.000000, -0.362949, -1.000000
00011, -1, 0.064516, 0.555556, 0.353535, 0.536585, -0.052632, -0.050505, 0.919192, -0.600000, -0.290323, 1.000000, -0.362476, -1.000000
00011, -1, 0.064516, 0.555556, 0.353535, 0.536585, -0.052632, -0.050505, 0.919192, -0.600000, -0.333333, 1.000000, -0.362476, -1.000000
00011, -1, 0.129032, 0.555556, 0.353535, 0.536585, -0.052632, -0.050505, 0.919192, -0.657143, -0.333333, 1.000000, -0.362476, -1.000000
00011, -1, 0.161290, 0.555556, 0.353535, 0.536585, -0.052632, -0.050505, 0.919192, -0.657143, -0.311828, 1.000000, -0.362476, -1.000000
00011, -1, 0.129032, 0.555556, 0.353535, 0.536585, -0.052632, -0.050505, 0.919192, -0.657143, -0.354839, 1.000000, -0.362004, -1.000000
00011, -1, 0.129032, 0.555556, 0.353535, 0.536585, -0.052632, -0.050505, 0.919192, -0.657143, -0.376344, 1.000000, -0.362004, -1.000000
00011, -1, 0.161290, 0.555556, 0.353535, 0.536585, -0.052632, -0.050505, 0.919192, -0.657143, -0.354839, 1.000000, -0.361531, -1.000000
00011, -1, 0.193548, 0.555556, 0.333333, 0.536585, -0.052632, -0.050505, 0.919192, -0.600000, -0.354839, 1.000000, -0.360586, -1.000000
00011, -1, 0.193548, 0.555556, 0.333333, 0.536585, -0.052632, -0.050505, 0.919192, -0.600000, -0.354839, 1.000000, -0.360113, -1.000000
00011, -1, 0.225806, 0.555556, 0.313131, 0.536585, -0.052632, -0.050505, 0.919192, -0.600000, -0.354839, 1.000000, -0.333176, -1.000000
00011, -1, 0.225806, 0.555556, 0.252525, 0.536585, -0.052632, -0.050505, 0.919192, -0.600000, -0.290323, 1.000000, -0.265595, -1.000000
00011, -1, 0.387097, 0.555556, 0.232323, 0.536585, -0.052632, -0.050505, 0.919192, -0.600000, -0.268817, 1.000000, -0.246692, -1.000000
00011, -1, 0.387097, 0.555556, 0.191919, 0.536585, -0.052632, -0.050505, 0.919192, -0.600000, -0.311828, 1.000000, -0.211248, -1.000000
00011, -1, 0.419355, 0.555556, 0.171717, 0.536585, -0.052632, -0.050505, 0.919192, -0.600000, -0.311828, 1.000000, -0.200378, -1.000000
