00351, -1, 0.161290, 0.555556, 0.858586, 0.536585, -0.368421, 0.979798, 1.000000, -0.657143, -0.655914, 1.000000, -0.856805, -0.997753
00351, -1, 0.161290, 0.555556, 0.858586, 0.536585, -0.368421, 0.979798, 1.000000, -0.600000, -0.655914, 1.000000, -0.856805, -0.997753
00351, -1, 0.161290, 0.555556, 0.858586, 0.536585, -0.368421, 0.979798, 1.000000, -0.600000, -0.655914, 1.000000, -0.856805, -0.997753
00351, -1, 0.161290, 0.555556, 0.858586, 0.536585, -0.368421, 0.979798, 1.000000, -0.600000, -0.655914, 1.000000, -0.856805, -0.997753
00351, -1, 0.161290, 0.555556, 0.858586, 0.536585, -0.368421, 0.979798, 1.000000, -0.600000, -0.655914, 1.000000, -0.856805, -0.997753
00351, -1, 0.161290, 0.555556, 0.858586, 0.536585, -0.368421, 0.979798, 1.000000, -0.600000, -0.655914, 1.000000, -0.856805, -0.997753
00351, -1, 0.161290, 0.555556, 0.858586, 0.536585, -0.368421, 0.979798, 1.000000, -0.657143, -0.655914, 1.000000, -0.856805, -0.997753
00351, -1, 0.161290, 0.555556, 0.858586, 0.536585, -0.368421, 0.979798, 1.000000, -0.600000, -0.655914, 1.000000, -0.856805, -0.997753
00351, -1, 0.161290, 0.555556, 0.858586, 0.536585, -0.368421, 0.979798, 1.000000, -0.600000, -0.655914, 1.000000, -0.856805, -0.997753
00351, -1, 0.161290, 0.555556, 0.858586, 0.536585, -0.368421, 0.979798, 1.000000, -0.600000, -0.655914, 1.000000, -0.856805, -0.997753
00351, -1, 0.161290, 0.555556, 0.858586, 0.536585, -0.368421, 0.979798, 1.000000, -0.657143, -0.655914, 1.000000, -0.856805, -0.997753
00351, -1, 0.161290, 0.555556, 0.858586, 0.536585, -0.368421, 0.979798, 1.000000, -0.657143, -0.655914, 1.000000, -0.856805, -0.997753
00351, -1, 0.161290, 0.555556, 0.858586, 0.536585, -0.368421, 0.979798, 1.000000, -0.657143, -0.655914, 1.000000, -0.856805, -0.997753
00351, -1, 0.161290, 0.555556, 0.858586, 0.536585, -0.368421, 0.979798, 1.000000, -0.600000, -0.655914, 1.000000, -0.856805, -0.997753
00351, -1, 0.161290, 0.555556, 0.858586, 0.536585, -0.368421, 0.979798, 1.000000, -0.600000, -0.655914, 1.000000, -0.856805, -0.997753
00351, -1, 0.161290, 0.555556, 0.858586, 0.536585, -0.368421, 0.979798, 1.000000, -0.657143, -0.655914, 1.000000, -0.856805, -0.997753
00351, -1, 0.161290, 0.555556, 0.858586, 0.536585, -0.368421, 0.979798, 1.000000, -0.657143, -0.655914, 1.000000, -0.856805, -0.997753
00351, -1, 0.161290, 0.555556, 0.858586, 0.536585, -0.368421, 0.979798, 1.000000, -0.600000, -0.655914, 1.000000, -0.856805, -0.997753
00351, -1, 0.161290, 0.555556, 0.858586, 0.536585, -0.368421, 0.979798, 1.000000, -0.600000, -0.655914, 1.000000, -0.856805, -0.997753
00351, -1, 0.161290, 0.555556, 0.858586, 0.536585, -0.368421, 0.979798, 1.000000, -0.657143, -0.655914, 1.000000, -0.856805, -0.997753
00351, -1, 0.161290, 0.555556, 0.858586, 0.536585, -0.368421, 0.979798, 1.000000, -0.600000, -0.655914, 1.000000, -0.856805, -0.997753
00351, -1, 0.161290, 0.555556, 0.858586, 0.536585, -0.368421, 0.979798, 1.000000, -0.600000, -0.655914, 1.000000, -0.856805, -0.997753
00351, -1, 0.161290, 0.555556, 0.858586, 0.536585, -0.368421, 0.979798, 1.000000, -0.600000, -0.655914, 1.000000, -0.856805, -0.997753
00351, -1, 0.161290, 0.555556, 0.858586, 0.536585, -0.368421, 0.979798, 1.000000, -0.600000, -0.655914, 1.000000, -0.856805, -0.997753
00351, -1, 0.161290, 0.555556, 0.858586, 0.536585, -0.368421, 0.979798, 1.000000, -0.600000, -0.655914, 1.000000, -0.856805, -0.997753
00351, -1, 0.161290, 0.555556, 0.858586, 0.536585, -0.368421, 0.979798, 1.000000, -0.657143, -0.655914, 1.000000, -0.856805, -0.997753
00351, -1, 0.161290, 0.555556, 0.858586, 0.536585, -0.368421, 0.979798, 1.000000, -0.600000, -0.655914, 1.000000, -0.856805, -0.997753
00351, -1, 0.161290, 0.555556, 0.858586, 0.536585, -0.368421, 0.979798, 1.000000, -0.600000, -0.655914, 1.000000, -0.856805, -0.997753
