00027, -1, 0.387097, 1.000000, -0.474747, 0.536585, -0.263158, 1.000000, 1.000000, -0.657143, -0.182796, 1.000000, 0.424386, -1.000000
00027, -1, 0.419355, 1.000000, -0.474747, 0.536585, -0.263158, 1.000000, 1.000000, -0.657143, -0.225806, 1.000000, 0.424386, -1.000000
00027, -1, 0.451613, 1.000000, -0.474747, 0.536585, -0.263158, 1.000000, 1.000000, -0.657143, -0.225806, 1.000000, 0.424386, -1.000000
00027, -1, 0.451613, 1.000000, -0.474747, 0.536585, -0.263158, 1.000000, 1.000000, -0.657143, -0.247312, 1.000000, 0.427221, -1.000000
00027, -1, -0.096774, 1.000000, -0.474747, 0.536585, -0.263158, 1.000000, 1.000000, -0.657143, -0.311828, 1.000000, 0.430529, -1.000000
00027, -1, 0.129032, 1.000000, -0.474747, 0.536585, -0.263158, 1.000000, 1.000000, -0.714286, -0.311828, 1.000000, 0.431474, -1.000000
00027, -1, 0.225806, 1.000000, -0.494949, 0.536585, -0.263158, 1.000000, 1.000000, -0.657143, -0.311828, 1.000000, 0.433365, -1.000000
00027, -1, 0.290323, 1.000000, -0.494949, 0.536585, -0.263158, 1.000000, 1.000000, -0.657143, -0.311828, 1.000000, 0.438563, -1.000000
00027, -1, 0.290323, 1.000000, -0.515152, 0.536585, -0.263158, 1.000000, 1.000000, -0.600000, -0.333333, 1.000000, 0.453686, -1.000000
00027, -1, 0.322581, 1.000000, -0.535354, 0.536585, -0.263158, 1.000000, 1.000000, -0.600000, -0.333333, 1.000000, 0.471645, -1.000000
00027, -1, 0.354839, 1.000000, -0.535354, 0.536585, -0.263158, 1.000000, 1.000000, -0.657143, -0.333333, 1.000000, 0.482987, -1.000000
00027, -1, 0.387097, 1.000000, -0.535354, 0.536585, -0.263158, 1.000000, 1.000000, -0.600000, -0.311828, 1.000000, 0.485350, -1.000000
00027, -1, 0.419355, 1.000000, -0.555556, 0.536585, -0.263158, 1.000000, 1.000000, -0.600000, -0.311828, 1.000000, 0.490548, -1.000000
00027, -1, 0.451613, 1.000000, -0.555556, 0.536585, -0.263158, 1.000000, 1.000000, -0.600000, -0.311828, 1.000000, 0.493384, -1.000000
00027, -1, 0.064516, 1.000000, -0.555556, 0.536585, -0.263158, 1.000000, 1.000000, -0.657143, -0.290323, 1.000000, 0.495747, -1.000000
00027, -1, 0.225806, 1.000000, -0.555556, 0.536585, -0.263158, 1.000000, 1.000000, -0.657143, -0.268817, 1.000000, 0.496692, -1.000000
00027, -1, 0.322581, 1.000000, -0.555556, 0.536585, -0.263158, 1.000000, 1.000000, -0.600000, -0.268817, 1.000000, 0.496692, -1.000000
00027, -1, 0.387097, 1.000000, -0.555556, 0.536585, -0.263158, 1.000000, 1.000000, -0.600000, -0.247312, 1.000000, 0.497637, -1.000000
00027, -1, 0.387097, 1.000000, -0.656566, 0.536585, -0.263158, 1.000000, 1.000000, -0.600000, -0.290323, 1.000000, 0.587429, -1.000000
00027, -1, 0.419355, 1.000000, -0.777778, 0.536585, -0.263158, 1.000000, 1.000000, -0.600000, -0.290323, 1.000000, 0.710775, -1.000000
00027, -1, 0.451613, 1.000000, -0.777778, 0.536585, -0.263158, 1.000000, 1.000000, -0.657143, -0.268817, 1.000000, 0.719282, -1.000000
00027, -1, 0.193548, 1.000000, -0.777778, 0.536585, -0.263158, 1.000000, 1.000000, -0.600000, -0.247312, 1.000000, 0.720699, -1.000000
