00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.485714, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.485714, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.485714, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.485714, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.428571, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.428571, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.314286, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.428571, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.428571, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.428571, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.428571, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.371429, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.428571, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.428571, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.428571, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.428571, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.485714, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.485714, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.428571, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.428571, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.428571, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.485714, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.485714, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.485714, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.485714, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.485714, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.485714, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.485714, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.485714, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.485714, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.428571, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.428571, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.428571, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.428571, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.428571, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.428571, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.428571, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.428571, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.428571, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.485714, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.485714, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.428571, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.428571, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.428571, -0.462366, 1.000000, 0.934783, -0.997753
00396, -1, -0.032258, 0.481481, -1.000000, 0.536585, -0.368421, -0.030303, 1.000000, 0.485714, -0.462366, 1.000000, 0.934783, -0.997753
