00270, -1, 0.258065, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -0.942857, -0.182796, 1.000000, -0.479206, -0.997753
00270, -1, 0.290323, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.182796, 1.000000, -0.479206, -0.997753
00270, -1, 0.322581, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.182796, 1.000000, -0.479206, -0.997753
00270, -1, 0.354839, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -0.942857, -0.182796, 1.000000, -0.479206, -0.997753
00270, -1, 0.387097, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -0.942857, -0.182796, 1.000000, -0.479206, -0.997753
00270, -1, 0.387097, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.182796, 1.000000, -0.479206, -0.997753
00270, -1, 0.387097, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.182796, 1.000000, -0.479206, -0.997753
00270, -1, 0.419355, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.182796, 1.000000, -0.479206, -0.997753
00270, -1, 0.419355, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.182796, 1.000000, -0.479206, -0.997753
00270, -1, 0.451613, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.161290, 1.000000, -0.479206, -0.997753
00270, -1, 0.451613, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.182796, 1.000000, -0.479206, -0.997753
00270, -1, 0.451613, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.182796, 1.000000, -0.479206, -0.997753
00270, -1, 0.483871, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.161290, 1.000000, -0.479206, -0.997753
00270, -1, -0.032258, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.161290, 1.000000, -0.479206, -0.997753
00270, -1, 0.096774, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.182796, 1.000000, -0.479206, -0.997753
00270, -1, 0.193548, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.161290, 1.000000, -0.479206, -0.997753
00270, -1, 0.258065, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.161290, 1.000000, -0.479206, -0.997753
00270, -1, 0.290323, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.182796, 1.000000, -0.479206, -0.997753
00270, -1, 0.290323, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.182796, 1.000000, -0.479206, -0.997753
00270, -1, 0.322581, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.161290, 1.000000, -0.479206, -0.997753
00270, -1, 0.354839, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.161290, 1.000000, -0.479206, -0.997753
00270, -1, 0.354839, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.161290, 1.000000, -0.479206, -0.997753
00270, -1, 0.387097, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.161290, 1.000000, -0.479206, -0.997753
00270, -1, 0.387097, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.182796, 1.000000, -0.479206, -0.997753
00270, -1, 0.387097, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.182796, 1.000000, -0.479206, -0.997753
00270, -1, 0.387097, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.225806, 1.000000, -0.479206, -0.997753
00270, -1, 0.419355, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.225806, 1.000000, -0.479206, -0.997753
00270, -1, 0.419355, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -0.942857, -0.225806, 1.000000, -0.479206, -0.997753
00270, -1, 0.419355, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -0.942857, -0.247312, 1.000000, -0.479206, -0.997753
00270, -1, 0.419355, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.268817, 1.000000, -0.479206, -0.997753
00270, -1, 0.451613, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.268817, 1.000000, -0.479206, -0.997753
00270, -1, 0.451613, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.268817, 1.000000, -0.479206, -0.997753
00270, -1, 0.451613, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.268817, 1.000000, -0.479206, -0.997753
00270, -1, 0.483871, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.247312, 1.000000, -0.479206, -0.997753
00270, -1, 0.032258, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.376344, 1.000000, -0.479206, -0.997753
00270, -1, 0.129032, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.376344, 1.000000, -0.479206, -0.997753
00270, -1, 0.225806, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.354839, 1.000000, -0.479206, -0.997753
00270, -1, 0.258065, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.354839, 1.000000, -0.479206, -0.997753
00270, -1, 0.290323, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.354839, 1.000000, -0.479206, -0.997753
00270, -1, 0.290323, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.376344, 1.000000, -0.479206, -0.997753
00270, -1, 0.290323, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.376344, 1.000000, -0.479206, -0.997753
00270, -1, 0.322581, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.376344, 1.000000, -0.479206, -0.997753
00270, -1, 0.354839, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.376344, 1.000000, -0.479206, -0.997753
00270, -1, 0.387097, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.376344, 1.000000, -0.479206, -0.997753
00270, -1, 0.387097, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.376344, 1.000000, -0.479206, -0.997753
00270, -1, 0.387097, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.376344, 1.000000, -0.479206, -0.997753
00270, -1, 0.387097, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.376344, 1.000000, -0.479206, -0.997753
00270, -1, 0.387097, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.376344, 1.000000, -0.479206, -0.997753
00270, -1, 0.419355, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.354839, 1.000000, -0.479206, -0.997753
00270, -1, 0.419355, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.354839, 1.000000, -0.479206, -0.997753
00270, -1, 0.419355, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.376344, 1.000000, -0.479206, -0.997753
00270, -1, 0.451613, 0.555556, 0.474747, 0.536585, 0.052632, -1.000000, 1.000000, -1.000000, -0.354839, 1.000000, -0.479206, -0.997753
