00128, -1, 0.225806, 1.000000, 0.717172, 0.585366, -0.263158, 1.000000, 0.434343, -0.085714, -0.247312, 1.000000, -0.716446, -1.000000
00128, -1, 0.290323, 1.000000, 0.717172, 0.585366, -0.263158, 1.000000, 0.434343, -0.085714, -0.225806, 1.000000, -0.716446, -1.000000
00128, -1, 0.290323, 1.000000, 0.717172, 0.585366, -0.263158, 1.000000, 0.434343, -0.028571, -0.247312, 1.000000, -0.716446, -1.000000
00128, -1, 0.322581, 1.000000, 0.717172, 0.585366, -0.263158, 1.000000, 0.434343, -0.028571, -0.247312, 1.000000, -0.716446, -1.000000
00128, -1, 0.354839, 1.000000, 0.717172, 0.585366, -0.263158, 1.000000, 0.434343, -0.085714, -0.225806, 1.000000, -0.716446, -1.000000
00128, -1, 0.387097, 1.000000, 0.717172, 0.585366, -0.263158, 1.000000, 0.434343, -0.142857, -0.247312, 1.000000, -0.716446, -1.000000
00128, -1, 0.419355, 1.000000, 0.717172, 0.585366, -0.263158, 1.000000, 0.434343, -0.085714, -0.247312, 1.000000, -0.716446, -1.000000
00128, -1, 0.451613, 1.000000, 0.717172, 0.585366, -0.263158, 1.000000, 0.434343, -0.028571, -0.247312, 1.000000, -0.716446, -1.000000
00128, -1, 0.483871, 1.000000, 0.717172, 0.585366, -0.263158, 1.000000, 0.434343, -0.142857, -0.225806, 1.000000, -0.716446, -1.000000
00128, -1, 0.064516, 1.000000, 0.717172, 0.585366, -0.263158, 1.000000, 0.434343, -0.085714, -0.268817, 1.000000, -0.716446, -1.000000
00128, -1, 0.258065, 1.000000, 0.717172, 0.585366, -0.263158, 1.000000, 0.434343, -0.085714, -0.247312, 1.000000, -0.716446, -1.000000
00128, -1, 0.290323, 1.000000, 0.717172, 0.585366, -0.263158, 1.000000, 0.434343, -0.085714, -0.247312, 1.000000, -0.716446, -1.000000
00128, -1, 0.387097, 1.000000, 0.717172, 0.585366, -0.263158, 1.000000, 0.434343, -0.028571, -0.247312, 1.000000, -0.716446, -1.000000
00128, -1, 0.419355, 1.000000, 0.717172, 0.585366, -0.263158, 1.000000, 0.434343, -0.028571, -0.247312, 1.000000, -0.716446, -1.000000
00128, -1, 0.451613, 1.000000, 0.717172, 0.585366, -0.263158, 1.000000, 0.434343, -0.028571, -0.247312, 1.000000, -0.716446, -1.000000
00128, -1, 0.451613, 1.000000, 0.717172, 0.585366, -0.263158, 1.000000, 0.434343, -0.085714, -0.247312, 1.000000, -0.716446, -1.000000
00128, -1, 0.193548, 1.000000, 0.717172, 0.585366, -0.263158, 1.000000, 0.434343, -0.028571, -0.247312, 1.000000, -0.716446, -1.000000
00128, -1, 0.258065, 1.000000, 0.717172, 0.585366, -0.263158, 1.000000, 0.434343, -0.028571, -0.247312, 1.000000, -0.716446, -1.000000
00128, -1, 0.322581, 1.000000, 0.717172, 0.585366, -0.263158, 1.000000, 0.434343, -0.085714, -0.268817, 1.000000, -0.716446, -1.000000
00128, -1, 0.387097, 1.000000, 0.717172, 0.585366, -0.263158, 1.000000, 0.434343, -0.085714, -0.247312, 1.000000, -0.716446, -1.000000
00128, -1, 0.387097, 1.000000, 0.717172, 0.585366, -0.263158, 1.000000, 0.434343, -0.085714, -0.247312, 1.000000, -0.716446, -1.000000
00128, -1, 0.419355, 1.000000, 0.717172, 0.585366, -0.263158, 1.000000, 0.434343, -0.085714, -0.247312, 1.000000, -0.716446, -1.000000
00128, -1, 0.419355, 1.000000, 0.717172, 0.585366, -0.263158, 1.000000, 0.434343, -0.085714, -0.268817, 1.000000, -0.716446, -1.000000
00128, -1, 0.451613, 1.000000, 0.717172, 0.585366, -0.263158, 1.000000, 0.434343, -0.085714, -0.268817, 1.000000, -0.716446, -1.000000
00128, -1, -0.032258, 1.000000, 0.717172, 0.585366, -0.263158, 1.000000, 0.434343, -0.028571, -0.247312, 1.000000, -0.716446, -1.000000
00128, -1, 0.193548, 1.000000, 0.717172, 0.585366, -0.263158, 1.000000, 0.434343, -0.028571, -0.247312, 1.000000, -0.716446, -1.000000
00128, -1, 0.322581, 1.000000, 0.717172, 0.585366, -0.263158, 1.000000, 0.434343, -0.028571, -0.268817, 1.000000, -0.716446, -1.000000
00128, -1, 0.419355, 1.000000, 0.717172, 0.585366, -0.263158, 1.000000, 0.434343, -0.028571, -0.268817, 1.000000, -0.716446, -1.000000
00128, -1, 0.354839, 1.000000, 0.717172, 0.585366, -0.263158, 1.000000, 0.434343, -0.028571, -0.268817, 1.000000, -0.716446, -1.000000
00128, -1, 0.129032, 1.000000, 0.717172, 0.585366, -0.263158, 1.000000, 0.434343, -0.142857, -0.225806, 1.000000, -0.716446, -1.000000
00128, -1, 0.258065, 1.000000, 0.717172, 0.585366, -0.263158, 1.000000, 0.434343, -0.142857, -0.247312, 1.000000, -0.716446, -1.000000
