00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.542857, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.542857, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.542857, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.542857, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.542857, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.542857, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.542857, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.485714, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.485714, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.485714, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.542857, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.542857, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.542857, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.542857, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.542857, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.542857, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.600000, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.600000, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.600000, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.542857, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.542857, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.542857, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.485714, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.485714, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.542857, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.542857, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.485714, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.542857, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.542857, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.542857, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.600000, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.542857, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.542857, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.542857, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.542857, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.542857, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.542857, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.542857, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.542857, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.542857, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.542857, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.542857, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.542857, -0.741935, 1.000000, 0.935255, -1.000000
00385, -1, 0.032258, 0.481481, -1.000000, 0.536585, -0.368421, 0.959596, 1.000000, -0.600000, -0.741935, 1.000000, 0.935255, -1.000000
