00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.657143, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.485714, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.485714, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.485714, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.485714, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.485714, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.485714, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.010101, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, -0.024575, -0.894382
00007, -1, -0.096774, 0.777778, -0.393939, 0.390244, 0.578947, 1.000000, 0.373737, -0.485714, -0.698925, 0.904762, 0.343100, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.485714, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.485714, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.485714, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.485714, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.485714, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.657143, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.657143, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.657143, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.600000, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, 0.913043, -0.894382
00007, -1, -0.096774, 0.777778, -0.979798, 0.390244, 0.578947, 1.000000, 0.373737, -0.542857, -0.698925, 0.904762, 0.913043, -0.894382
