00044, -1, 0.225806, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.771429, -0.225806, 1.000000, -0.989130, -1.000000
00044, -1, 0.419355, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.771429, -0.225806, 1.000000, -0.989130, -1.000000
00044, -1, 0.451613, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.771429, -0.204301, 1.000000, -0.989130, -1.000000
00044, -1, 0.483871, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.204301, 1.000000, -0.989130, -1.000000
00044, -1, 0.193548, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.771429, -0.247312, 1.000000, -0.989130, -1.000000
00044, -1, 0.290323, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.225806, 1.000000, -0.989130, -1.000000
00044, -1, 0.354839, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.225806, 1.000000, -0.989130, -1.000000
00044, -1, 0.387097, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.225806, 1.000000, -0.989130, -1.000000
00044, -1, 0.387097, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.225806, 1.000000, -0.989130, -1.000000
00044, -1, 0.419355, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.225806, 1.000000, -0.989130, -1.000000
00044, -1, 0.451613, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.225806, 1.000000, -0.989130, -1.000000
00044, -1, 0.451613, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.225806, 1.000000, -0.989130, -1.000000
00044, -1, 0.161290, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.225806, 1.000000, -0.989130, -1.000000
00044, -1, 0.225806, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.247312, 1.000000, -0.989130, -1.000000
00044, -1, 0.290323, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.247312, 1.000000, -0.989130, -1.000000
00044, -1, 0.354839, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.771429, -0.247312, 1.000000, -0.989130, -1.000000
00044, -1, 0.387097, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.771429, -0.247312, 1.000000, -0.989130, -1.000000
00044, -1, 0.419355, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.247312, 1.000000, -0.989130, -1.000000
00044, -1, 0.451613, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.771429, -0.247312, 1.000000, -0.989130, -1.000000
00044, -1, 0.483871, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.771429, -0.247312, 1.000000, -0.989130, -1.000000
00044, -1, 0.193548, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.225806, 1.000000, -0.989130, -1.000000
00044, -1, 0.290323, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.771429, -0.247312, 1.000000, -0.989130, -1.000000
00044, -1, 0.322581, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.290323, 1.000000, -0.989130, -1.000000
00044, -1, 0.387097, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.771429, -0.290323, 1.000000, -0.989130, -1.000000
00044, -1, 0.161290, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.771429, -0.204301, 1.000000, -0.989130, -1.000000
00044, -1, 0.354839, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.657143, -0.225806, 1.000000, -0.989130, -1.000000
00044, -1, 0.387097, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.771429, -0.247312, 1.000000, -0.989130, -1.000000
00044, -1, 0.451613, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.247312, 1.000000, -0.989130, -1.000000
00044, -1, 0.483871, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.771429, -0.247312, 1.000000, -0.989130, -1.000000
00044, -1, 0.096774, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.333333, 1.000000, -0.989130, -1.000000
00044, -1, 0.290323, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.311828, 1.000000, -0.988185, -1.000000
00044, -1, 0.290323, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.333333, 1.000000, -0.988185, -1.000000
00044, -1, 0.322581, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.354839, 1.000000, -0.988185, -1.000000
00044, -1, 0.322581, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.376344, 1.000000, -0.987713, -1.000000
00044, -1, 0.354839, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.376344, 1.000000, -0.987713, -1.000000
00044, -1, 0.387097, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.376344, 1.000000, -0.987713, -1.000000
00044, -1, 0.451613, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.333333, 1.000000, -0.987713, -1.000000
00044, -1, 0.451613, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.771429, -0.333333, 1.000000, -0.987713, -1.000000
00044, -1, 0.483871, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.714286, -0.333333, 1.000000, -0.987713, -1.000000
00044, -1, 0.129032, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.771429, -0.290323, 1.000000, -0.987713, -1.000000
00044, -1, 0.290323, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.657143, -0.268817, 1.000000, -0.987713, -1.000000
00044, -1, 0.322581, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.657143, -0.290323, 1.000000, -0.987713, -1.000000
00044, -1, 0.387097, 1.000000, 1.000000, 0.536585, 0.052632, 1.000000, 1.000000, -0.771429, -0.247312, 1.000000, -0.987713, -1.000000
