00182, -1, 0.419355, 0.555556, 0.898990, 0.536585, -0.263158, 1.000000, 0.979798, -0.542857, -0.225806, 1.000000, -0.890359, -1.000000
00182, -1, 0.419355, 0.555556, 0.898990, 0.536585, -0.263158, 1.000000, 0.979798, -0.542857, -0.225806, 1.000000, -0.890359, -1.000000
00182, -1, 0.451613, 0.555556, 0.898990, 0.536585, -0.263158, 1.000000, 0.979798, -0.542857, -0.247312, 1.000000, -0.890359, -1.000000
00182, -1, 0.451613, 0.555556, 0.898990, 0.536585, -0.263158, 1.000000, 0.979798, -0.485714, -0.268817, 1.000000, -0.890359, -1.000000
00182, -1, 0.483871, 0.555556, 0.898990, 0.536585, -0.263158, 1.000000, 0.979798, -0.657143, -0.247312, 1.000000, -0.890359, -1.000000
00182, -1, 0.129032, 0.555556, 0.898990, 0.536585, -0.263158, 1.000000, 0.979798, -0.657143, -0.290323, 1.000000, -0.890359, -1.000000
00182, -1, 0.290323, 0.555556, 0.898990, 0.536585, -0.263158, 1.000000, 0.979798, -0.657143, -0.268817, 1.000000, -0.890359, -1.000000
00182, -1, 0.354839, 0.555556, 0.898990, 0.536585, -0.263158, 1.000000, 0.979798, -0.657143, -0.268817, 1.000000, -0.890359, -1.000000
00182, -1, 0.387097, 0.555556, 0.898990, 0.536585, -0.263158, 1.000000, 0.979798, -0.485714, -0.290323, 1.000000, -0.890359, -1.000000
00182, -1, 0.387097, 0.555556, 0.898990, 0.536585, -0.263158, 1.000000, 0.979798, -0.428571, -0.311828, 1.000000, -0.890359, -1.000000
00182, -1, 0.419355, 0.555556, 0.898990, 0.536585, -0.263158, 1.000000, 0.979798, -0.485714, -0.290323, 1.000000, -0.890359, -1.000000
00182, -1, 0.451613, 0.555556, 0.898990, 0.536585, -0.263158, 1.000000, 0.979798, -0.542857, -0.290323, 1.000000, -0.890359, -1.000000
00182, -1, 0.451613, 0.555556, 0.898990, 0.536585, -0.263158, 1.000000, 0.979798, -0.428571, -0.311828, 1.000000, -0.890359, -1.000000
00182, -1, 0.290323, 0.555556, 0.898990, 0.536585, -0.263158, 1.000000, 0.979798, -0.314286, -0.247312, 1.000000, -0.890359, -1.000000
00182, -1, 0.322581, 0.555556, 0.898990, 0.536585, -0.263158, 1.000000, 0.979798, -0.371429, -0.290323, 1.000000, -0.890359, -1.000000
00182, -1, 0.354839, 0.555556, 0.898990, 0.536585, -0.263158, 1.000000, 0.979798, -0.371429, -0.311828, 1.000000, -0.890359, -1.000000
00182, -1, 0.387097, 0.555556, 0.898990, 0.536585, -0.263158, 1.000000, 0.979798, -0.371429, -0.311828, 1.000000, -0.890359, -1.000000
00182, -1, 0.419355, 0.555556, 0.898990, 0.536585, -0.263158, 1.000000, 0.979798, -0.371429, -0.311828, 1.000000, -0.890359, -1.000000
00182, -1, 0.451613, 0.555556, 0.898990, 0.536585, -0.263158, 1.000000, 0.979798, -0.371429, -0.311828, 1.000000, -0.890359, -1.000000
00182, -1, -0.096774, 0.555556, 0.898990, 0.536585, -0.263158, 1.000000, 0.979798, -0.371429, -0.354839, 1.000000, -0.890359, -1.000000
00182, -1, 0.161290, 0.555556, 0.898990, 0.536585, -0.263158, 1.000000, 0.979798, -0.428571, -0.354839, 1.000000, -0.890359, -1.000000
00182, -1, 0.290323, 0.555556, 0.898990, 0.536585, -0.263158, 1.000000, 0.979798, -0.371429, -0.311828, 1.000000, -0.890359, -1.000000
00182, -1, 0.290323, 0.555556, 0.898990, 0.536585, -0.263158, 1.000000, 0.979798, -0.371429, -0.354839, 1.000000, -0.889414, -1.000000
00182, -1, 0.387097, 0.555556, 0.898990, 0.536585, -0.263158, 1.000000, 0.979798, -0.428571, -0.311828, 1.000000, -0.889414, -1.000000
00182, -1, 0.419355, 0.555556, 0.898990, 0.536585, -0.263158, 1.000000, 0.979798, -0.428571, -0.290323, 1.000000, -0.888469, -1.000000
00182, -1, 0.451613, 0.555556, 0.898990, 0.536585, -0.263158, 1.000000, 0.979798, -0.542857, -0.290323, 1.000000, -0.886578, -1.000000
00182, -1, 0.000000, 0.555556, 0.898990, 0.536585, -0.263158, 1.000000, 0.979798, -0.542857, -0.247312, 1.000000, -0.885633, -1.000000
00182, -1, 0.161290, 0.555556, 0.898990, 0.536585, -0.263158, 1.000000, 0.979798, -0.485714, -0.333333, 1.000000, -0.885633, -1.000000
00182, -1, 0.193548, 0.555556, 0.898990, 0.536585, -0.263158, 1.000000, 0.979798, -0.542857, -0.376344, 1.000000, -0.885633, -1.000000
00182, -1, 0.258065, 0.555556, 0.878788, 0.536585, -0.263158, 1.000000, 0.979798, -0.657143, -0.376344, 1.000000, -0.879490, -1.000000
00182, -1, 0.290323, 0.555556, 0.878788, 0.536585, -0.263158, 1.000000, 0.979798, -0.657143, -0.376344, 1.000000, -0.866730, -1.000000
00182, -1, 0.322581, 0.555556, 0.878788, 0.536585, -0.263158, 1.000000, 0.979798, -0.657143, -0.376344, 1.000000, -0.866257, -1.000000
