00352, -1, 0.064516, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.657143, -0.720430, 1.000000, -0.982042, -0.993258
00352, -1, 0.096774, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.698925, 1.000000, -0.982042, -0.993258
00352, -1, 0.096774, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.698925, 1.000000, -0.982042, -0.993258
00352, -1, 0.096774, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.698925, 1.000000, -0.982042, -0.993258
00352, -1, 0.096774, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.698925, 1.000000, -0.982042, -0.993258
00352, -1, 0.096774, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.698925, 1.000000, -0.982042, -0.993258
00352, -1, 0.096774, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.698925, 1.000000, -0.982042, -0.993258
00352, -1, 0.096774, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.698925, 1.000000, -0.982042, -0.993258
00352, -1, 0.096774, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.698925, 1.000000, -0.982042, -0.993258
00352, -1, 0.096774, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.698925, 1.000000, -0.982042, -0.993258
00352, -1, 0.096774, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.698925, 1.000000, -0.982042, -0.993258
00352, -1, 0.096774, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.698925, 1.000000, -0.982042, -0.993258
00352, -1, 0.096774, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.698925, 1.000000, -0.982042, -0.993258
00352, -1, 0.096774, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.698925, 1.000000, -0.982042, -0.993258
00352, -1, 0.096774, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.698925, 1.000000, -0.982042, -0.993258
00352, -1, 0.096774, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.698925, 1.000000, -0.982042, -0.993258
00352, -1, 0.096774, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.698925, 1.000000, -0.982042, -0.993258
00352, -1, 0.096774, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.698925, 1.000000, -0.982042, -0.993258
00352, -1, 0.096774, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.698925, 1.000000, -0.982042, -0.993258
00352, -1, 0.096774, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.698925, 1.000000, -0.982042, -0.993258
00352, -1, 0.096774, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.698925, 1.000000, -0.982042, -0.993258
00352, -1, 0.096774, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.698925, 1.000000, -0.982042, -0.993258
00352, -1, 0.096774, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.698925, 1.000000, -0.982042, -0.993258
00352, -1, 0.096774, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.698925, 1.000000, -0.982042, -0.993258
00352, -1, 0.096774, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.698925, 1.000000, -0.982042, -0.993258
00352, -1, 0.096774, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.698925, 1.000000, -0.982042, -0.993258
00352, -1, 0.096774, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.698925, 1.000000, -0.982042, -0.993258
00352, -1, 0.096774, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.698925, 1.000000, -0.982042, -0.993258
00352, -1, 0.096774, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.698925, 1.000000, -0.982042, -0.993258
00352, -1, 0.096774, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.698925, 1.000000, -0.982042, -0.993258
00352, -1, 0.096774, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.698925, 1.000000, -0.982042, -0.993258
00352, -1, 0.096774, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.698925, 1.000000, -0.982042, -0.993258
00352, -1, 0.096774, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.698925, 1.000000, -0.982042, -0.993258
00352, -1, 0.096774, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.698925, 1.000000, -0.982042, -0.993258
00352, -1, 0.129032, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.677419, 1.000000, -0.982042, -0.993258
00352, -1, 0.129032, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.677419, 1.000000, -0.982042, -0.993258
00352, -1, 0.129032, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.677419, 1.000000, -0.982042, -0.993258
00352, -1, 0.129032, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.677419, 1.000000, -0.982042, -0.993258
00352, -1, 0.129032, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.677419, 1.000000, -0.982042, -0.993258
00352, -1, 0.129032, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.677419, 1.000000, -0.982042, -0.993258
00352, -1, 0.129032, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.677419, 1.000000, -0.982042, -0.993258
00352, -1, 0.129032, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.677419, 1.000000, -0.982042, -0.993258
00352, -1, 0.129032, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.677419, 1.000000, -0.982042, -0.993258
00352, -1, 0.129032, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.677419, 1.000000, -0.982042, -0.993258
00352, -1, 0.129032, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.677419, 1.000000, -0.982042, -0.993258
00352, -1, 0.129032, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.677419, 1.000000, -0.982042, -0.993258
00352, -1, 0.129032, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.677419, 1.000000, -0.982042, -0.993258
00352, -1, 0.129032, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.677419, 1.000000, -0.982042, -0.993258
00352, -1, 0.129032, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.677419, 1.000000, -0.982042, -0.993258
00352, -1, 0.129032, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.677419, 1.000000, -0.982042, -0.993258
00352, -1, 0.129032, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.677419, 1.000000, -0.982042, -0.993258
00352, -1, 0.129032, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.677419, 1.000000, -0.982042, -0.993258
00352, -1, 0.129032, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.677419, 1.000000, -0.982042, -0.993258
00352, -1, 0.129032, 0.703704, 1.000000, 0.414634, -0.157895, 0.979798, 1.000000, -0.600000, -0.677419, 1.000000, -0.982042, -0.993258
