00341, -1, 0.322581, 1.000000, -1.000000, 0.585366, -0.789474, 1.000000, 0.696970, -0.485714, -0.161290, 1.000000, 0.935255, -1.000000
00341, -1, 0.387097, 1.000000, -1.000000, 0.585366, -0.789474, 1.000000, 0.696970, -0.485714, -0.161290, 1.000000, 0.935255, -1.000000
00341, -1, 0.387097, 1.000000, -1.000000, 0.585366, -0.789474, 1.000000, 0.696970, -0.485714, -0.182796, 1.000000, 0.935255, -1.000000
00341, -1, 0.387097, 1.000000, -1.000000, 0.585366, -0.789474, 1.000000, 0.696970, -0.485714, -0.182796, 1.000000, 0.935255, -1.000000
00341, -1, 0.387097, 1.000000, -1.000000, 0.585366, -0.789474, 1.000000, 0.696970, -0.428571, -0.182796, 1.000000, 0.935255, -1.000000
00341, -1, 0.419355, 1.000000, -1.000000, 0.585366, -0.789474, 1.000000, 0.696970, -0.428571, -0.182796, 1.000000, 0.935255, -1.000000
00341, -1, 0.419355, 1.000000, -1.000000, 0.585366, -0.789474, 1.000000, 0.696970, -0.428571, -0.182796, 1.000000, 0.935255, -1.000000
00341, -1, 0.419355, 1.000000, -1.000000, 0.585366, -0.789474, 1.000000, 0.696970, -0.485714, -0.182796, 1.000000, 0.935255, -1.000000
00341, -1, 0.419355, 1.000000, -1.000000, 0.585366, -0.789474, 1.000000, 0.696970, -0.485714, -0.204301, 1.000000, 0.935255, -1.000000
00341, -1, 0.451613, 1.000000, -1.000000, 0.585366, -0.789474, 1.000000, 0.696970, -0.485714, -0.182796, 1.000000, 0.935255, -1.000000
00341, -1, 0.451613, 1.000000, -1.000000, 0.585366, -0.789474, 1.000000, 0.696970, -0.485714, -0.204301, 1.000000, 0.935255, -1.000000
00341, -1, 0.483871, 1.000000, -1.000000, 0.585366, -0.789474, 1.000000, 0.696970, -0.485714, -0.182796, 1.000000, 0.935255, -1.000000
00341, -1, 0.096774, 1.000000, -1.000000, 0.585366, -0.789474, 1.000000, 0.696970, -0.485714, -0.204301, 1.000000, 0.935255, -1.000000
00341, -1, 0.225806, 1.000000, -1.000000, 0.585366, -0.789474, 1.000000, 0.696970, -0.485714, -0.225806, 1.000000, 0.935255, -1.000000
00341, -1, 0.290323, 1.000000, -1.000000, 0.585366, -0.789474, 1.000000, 0.696970, -0.428571, -0.204301, 1.000000, 0.935255, -1.000000
00341, -1, 0.290323, 1.000000, -1.000000, 0.585366, -0.789474, 1.000000, 0.696970, -0.428571, -0.225806, 1.000000, 0.935255, -1.000000
00341, -1, 0.322581, 1.000000, -1.000000, 0.585366, -0.789474, 1.000000, 0.696970, -0.485714, -0.225806, 1.000000, 0.935255, -1.000000
00341, -1, 0.387097, 1.000000, -1.000000, 0.585366, -0.789474, 1.000000, 0.696970, -0.428571, -0.204301, 1.000000, 0.935255, -1.000000
