00282, -1, 0.387097, -1.000000, 0.919192, 0.536585, -0.157895, 1.000000, 1.000000, -1.000000, -0.376344, 1.000000, -0.913516, -1.000000
00282, -1, 0.387097, -1.000000, 0.919192, 0.536585, -0.157895, 1.000000, 1.000000, -1.000000, -0.397849, 1.000000, -0.909263, -1.000000
00282, -1, 0.387097, -1.000000, 0.919192, 0.536585, -0.157895, 1.000000, 1.000000, -1.000000, -0.397849, 1.000000, -0.909263, -1.000000
00282, -1, 0.387097, -1.000000, 0.919192, 0.536585, -0.157895, 1.000000, 1.000000, -1.000000, -0.419355, 1.000000, -0.908790, -1.000000
00282, -1, 0.419355, -1.000000, 0.919192, 0.536585, -0.157895, 1.000000, 1.000000, -1.000000, -0.397849, 1.000000, -0.908318, -1.000000
00282, -1, 0.419355, -1.000000, 0.919192, 0.536585, -0.157895, 1.000000, 1.000000, -1.000000, -0.419355, 1.000000, -0.908318, -1.000000
00282, -1, 0.451613, -1.000000, 0.919192, 0.536585, -0.157895, 1.000000, 1.000000, -1.000000, -0.397849, 1.000000, -0.908318, -1.000000
00282, -1, 0.451613, -1.000000, 0.919192, 0.536585, -0.157895, 1.000000, 1.000000, -1.000000, -0.397849, 1.000000, -0.908318, -1.000000
00282, -1, 0.451613, -1.000000, 0.919192, 0.536585, -0.157895, 1.000000, 1.000000, -1.000000, -0.397849, 1.000000, -0.908318, -1.000000
00282, -1, 0.483871, -1.000000, 0.919192, 0.536585, -0.157895, 1.000000, 1.000000, -1.000000, -0.376344, 1.000000, -0.908318, -1.000000
00282, -1, 0.483871, -1.000000, 0.919192, 0.536585, -0.157895, 1.000000, 1.000000, -1.000000, -0.376344, 1.000000, -0.908318, -1.000000
00282, -1, -0.032258, -1.000000, 0.919192, 0.536585, -0.157895, 1.000000, 1.000000, -1.000000, -0.225806, 1.000000, -0.908318, -1.000000
00282, -1, 0.129032, -1.000000, 0.919192, 0.536585, -0.157895, 1.000000, 1.000000, -1.000000, -0.225806, 1.000000, -0.908318, -1.000000
00282, -1, 0.193548, -1.000000, 0.919192, 0.536585, -0.157895, 1.000000, 1.000000, -1.000000, -0.247312, 1.000000, -0.908318, -1.000000
00282, -1, 0.225806, -1.000000, 0.919192, 0.536585, -0.157895, 1.000000, 1.000000, -1.000000, -0.225806, 1.000000, -0.908318, -1.000000
