00019, -1, 0.258065, 1.000000, -0.676768, 0.560976, -0.052632, 1.000000, 0.939394, -0.257143, -0.290323, 1.000000, 0.622401, -1.000000
00019, -1, 0.290323, 1.000000, -0.676768, 0.560976, -0.052632, 1.000000, 0.939394, -0.314286, -0.290323, 1.000000, 0.622401, -1.000000
00019, -1, 0.354839, 1.000000, -0.676768, 0.560976, -0.052632, 1.000000, 0.939394, -0.371429, -0.268817, 1.000000, 0.622401, -1.000000
00019, -1, 0.387097, 1.000000, -0.676768, 0.560976, -0.052632, 1.000000, 0.939394, -0.314286, -0.247312, 1.000000, 0.622401, -1.000000
00019, -1, 0.451613, 1.000000, -0.676768, 0.560976, -0.052632, 1.000000, 0.939394, -0.257143, -0.225806, 1.000000, 0.622401, -1.000000
00019, -1, 0.483871, 1.000000, -0.676768, 0.560976, -0.052632, 1.000000, 0.939394, -0.257143, -0.204301, 1.000000, 0.622401, -1.000000
00019, -1, 0.032258, 1.000000, -0.676768, 0.560976, -0.052632, 1.000000, 0.939394, -0.314286, -0.311828, 1.000000, 0.622401, -1.000000
00019, -1, 0.258065, 1.000000, -0.676768, 0.560976, -0.052632, 1.000000, 0.939394, -0.314286, -0.225806, 1.000000, 0.622401, -1.000000
00019, -1, 0.290323, 1.000000, -0.676768, 0.560976, -0.052632, 1.000000, 0.939394, -0.371429, -0.247312, 1.000000, 0.622401, -1.000000
00019, -1, 0.354839, 1.000000, -0.676768, 0.560976, -0.052632, 1.000000, 0.939394, -0.371429, -0.247312, 1.000000, 0.622401, -1.000000
00019, -1, 0.387097, 1.000000, -0.676768, 0.560976, -0.052632, 1.000000, 0.939394, -0.314286, -0.247312, 1.000000, 0.622401, -1.000000
00019, -1, 0.387097, 1.000000, -0.676768, 0.560976, -0.052632, 1.000000, 0.939394, -0.371429, -0.268817, 1.000000, 0.623346, -1.000000
00019, -1, 0.387097, 1.000000, -0.676768, 0.560976, -0.052632, 1.000000, 0.939394, -0.428571, -0.290323, 1.000000, 0.623346, -1.000000
00019, -1, 0.419355, 1.000000, -0.676768, 0.560976, -0.052632, 1.000000, 0.939394, -0.428571, -0.290323, 1.000000, 0.624291, -1.000000
00019, -1, 0.419355, 1.000000, -0.696970, 0.560976, -0.052632, 1.000000, 0.939394, -0.428571, -0.290323, 1.000000, 0.629490, -1.000000
00019, -1, 0.451613, 1.000000, -0.696970, 0.560976, -0.052632, 1.000000, 0.939394, -0.428571, -0.290323, 1.000000, 0.639887, -1.000000
00019, -1, 0.451613, 1.000000, -0.717172, 0.560976, -0.052632, 1.000000, 0.939394, -0.371429, -0.290323, 1.000000, 0.645558, -1.000000
00019, -1, 0.483871, 1.000000, -0.717172, 0.560976, -0.052632, 1.000000, 0.939394, -0.314286, -0.290323, 1.000000, 0.652646, -1.000000
00019, -1, 0.000000, 1.000000, -0.777778, 0.560976, -0.052632, 1.000000, 0.939394, -0.257143, -0.311828, 1.000000, 0.722117, -1.000000
00019, -1, 0.129032, 1.000000, -0.939394, 0.560976, -0.052632, 1.000000, 0.939394, -0.257143, -0.247312, 1.000000, 0.860113, -1.000000
00019, -1, 0.193548, 1.000000, -0.939394, 0.560976, -0.052632, 1.000000, 0.939394, -0.257143, -0.225806, 1.000000, 0.860113, -1.000000
00019, -1, 0.225806, 1.000000, -0.939394, 0.560976, -0.052632, 1.000000, 0.939394, -0.200000, -0.225806, 1.000000, 0.860113, -1.000000
00019, -1, 0.290323, 1.000000, -0.939394, 0.560976, -0.052632, 1.000000, 0.939394, -0.200000, -0.182796, 1.000000, 0.860113, -1.000000
00019, -1, 0.290323, 1.000000, -0.939394, 0.560976, -0.052632, 1.000000, 0.939394, -0.314286, -0.204301, 1.000000, 0.860113, -1.000000
00019, -1, 0.322581, 1.000000, -0.939394, 0.560976, -0.052632, 1.000000, 0.939394, -0.257143, -0.182796, 1.000000, 0.860113, -1.000000
00019, -1, 0.354839, 1.000000, -0.939394, 0.560976, -0.052632, 1.000000, 0.939394, -0.257143, -0.182796, 1.000000, 0.860113, -1.000000
00019, -1, 0.387097, 1.000000, -0.939394, 0.560976, -0.052632, 1.000000, 0.939394, -0.257143, -0.182796, 1.000000, 0.860113, -1.000000
00019, -1, 0.419355, 1.000000, -0.939394, 0.560976, -0.052632, 1.000000, 0.939394, -0.371429, -0.161290, 1.000000, 0.860113, -1.000000
00019, -1, 0.451613, 1.000000, -0.939394, 0.560976, -0.052632, 1.000000, 0.939394, -0.314286, -0.139785, 1.000000, 0.860113, -1.000000
00019, -1, 0.451613, 1.000000, -0.939394, 0.560976, -0.052632, 1.000000, 0.939394, -0.314286, -0.161290, 1.000000, 0.860113, -1.000000
00019, -1, 0.483871, 1.000000, -0.939394, 0.560976, -0.052632, 1.000000, 0.939394, -0.314286, -0.139785, 1.000000, 0.860113, -1.000000
00019, -1, 0.096774, 1.000000, -0.939394, 0.560976, -0.052632, 1.000000, 0.939394, -0.485714, -0.161290, 1.000000, 0.860113, -1.000000
00019, -1, 0.225806, 1.000000, -0.939394, 0.560976, -0.052632, 1.000000, 0.939394, -0.428571, -0.161290, 1.000000, 0.860113, -1.000000
00019, -1, 0.258065, 1.000000, -0.939394, 0.560976, -0.052632, 1.000000, 0.939394, -0.485714, -0.139785, 1.000000, 0.860113, -1.000000
00019, -1, 0.322581, 1.000000, -0.939394, 0.560976, -0.052632, 1.000000, 0.939394, -0.485714, -0.139785, 1.000000, 0.860113, -1.000000
00019, -1, 0.354839, 1.000000, -0.939394, 0.560976, -0.052632, 1.000000, 0.939394, -0.428571, -0.139785, 1.000000, 0.860113, -1.000000
00019, -1, 0.387097, 1.000000, -0.939394, 0.560976, -0.052632, 1.000000, 0.939394, -0.428571, -0.118280, 1.000000, 0.860113, -1.000000
00019, -1, 0.387097, 1.000000, -0.939394, 0.560976, -0.052632, 1.000000, 0.939394, -0.485714, -0.139785, 1.000000, 0.860113, -1.000000
00019, -1, 0.387097, 1.000000, -0.939394, 0.560976, -0.052632, 1.000000, 0.939394, -0.428571, -0.161290, 1.000000, 0.860113, -1.000000
00019, -1, 0.419355, 1.000000, -0.939394, 0.560976, -0.052632, 1.000000, 0.939394, -0.485714, -0.139785, 1.000000, 0.860113, -1.000000
00019, -1, 0.419355, 1.000000, -0.939394, 0.560976, -0.052632, 1.000000, 0.939394, -0.485714, -0.161290, 1.000000, 0.860113, -1.000000
00019, -1, 0.451613, 1.000000, -0.939394, 0.560976, -0.052632, 1.000000, 0.939394, -0.371429, -0.139785, 1.000000, 0.860113, -1.000000
00019, -1, 0.451613, 1.000000, -0.939394, 0.560976, -0.052632, 1.000000, 0.939394, -0.371429, -0.139785, 1.000000, 0.860113, -1.000000
00019, -1, 0.483871, 1.000000, -0.939394, 0.560976, -0.052632, 1.000000, 0.939394, -0.314286, -0.118280, 1.000000, 0.860113, -1.000000
00019, -1, -0.064516, 1.000000, -0.939394, 0.560976, -0.052632, 1.000000, 0.939394, -0.314286, -0.247312, 1.000000, 0.860113, -1.000000
00019, -1, 0.096774, 1.000000, -0.939394, 0.560976, -0.052632, 1.000000, 0.939394, -0.200000, -0.247312, 1.000000, 0.860113, -1.000000
00019, -1, 0.193548, 1.000000, -0.939394, 0.560976, -0.052632, 1.000000, 0.939394, -0.257143, -0.247312, 1.000000, 0.860113, -1.000000
00019, -1, 0.225806, 1.000000, -0.939394, 0.560976, -0.052632, 1.000000, 0.939394, -0.257143, -0.247312, 1.000000, 0.860113, -1.000000
00019, -1, 0.258065, 1.000000, -0.939394, 0.560976, -0.052632, 1.000000, 0.939394, -0.257143, -0.268817, 1.000000, 0.860113, -1.000000
