00083, -1, 1.000000, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.428571, 1.000000, 1.000000, -1.000000, -1.000000
00083, -1, 1.000000, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.428571, 1.000000, 1.000000, -1.000000, -1.000000
00083, -1, 1.000000, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.428571, 1.000000, 1.000000, -1.000000, -1.000000
00083, -1, 1.000000, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.485714, 1.000000, 1.000000, -1.000000, -1.000000
00083, -1, 1.000000, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.485714, 1.000000, 1.000000, -1.000000, -1.000000
00083, -1, 1.000000, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.428571, 1.000000, 1.000000, -1.000000, -1.000000
00083, -1, 1.000000, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.428571, 1.000000, 1.000000, -1.000000, -1.000000
00083, -1, 1.000000, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.428571, 1.000000, 1.000000, -1.000000, -1.000000
00083, -1, 1.000000, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.485714, 1.000000, 1.000000, -1.000000, -1.000000
00083, -1, 1.000000, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.485714, 1.000000, 1.000000, -1.000000, -1.000000
00083, -1, 1.000000, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.428571, 1.000000, 1.000000, -1.000000, -1.000000
00083, -1, 1.000000, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.428571, 1.000000, 1.000000, -1.000000, -1.000000
00083, -1, 1.000000, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.485714, 1.000000, 1.000000, -1.000000, -1.000000
00083, -1, 1.000000, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.485714, 1.000000, 1.000000, -1.000000, -1.000000
00083, -1, 1.000000, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.485714, 1.000000, 1.000000, -1.000000, -1.000000
00083, -1, 1.000000, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.485714, 1.000000, 1.000000, -1.000000, -1.000000
00083, -1, 1.000000, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.428571, 1.000000, 1.000000, -1.000000, -1.000000
00083, -1, 1.000000, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.428571, 1.000000, 1.000000, -1.000000, -1.000000
00083, -1, 1.000000, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.485714, 1.000000, 1.000000, -1.000000, -1.000000
00083, -1, 1.000000, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.485714, 1.000000, 1.000000, -1.000000, -1.000000
00083, -1, 0.000000, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.428571, -0.677419, 1.000000, -1.000000, -1.000000
00083, -1, 0.290323, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.371429, -0.483871, 1.000000, -1.000000, -1.000000
00083, -1, 0.387097, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.485714, -0.419355, 1.000000, -1.000000, -1.000000
00083, -1, 0.387097, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.485714, -0.419355, 1.000000, -1.000000, -1.000000
00083, -1, 0.387097, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.428571, -0.419355, 1.000000, -1.000000, -1.000000
00083, -1, 0.387097, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.485714, -0.419355, 1.000000, -1.000000, -1.000000
00083, -1, 0.419355, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.485714, -0.397849, 1.000000, -1.000000, -1.000000
00083, -1, 0.419355, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.485714, -0.397849, 1.000000, -1.000000, -1.000000
00083, -1, 0.419355, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.485714, -0.397849, 1.000000, -1.000000, -1.000000
00083, -1, 0.419355, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.485714, -0.397849, 1.000000, -1.000000, -1.000000
00083, -1, 0.419355, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.485714, -0.397849, 1.000000, -1.000000, -1.000000
00083, -1, 0.451613, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.485714, -0.376344, 1.000000, -1.000000, -1.000000
00083, -1, 0.483871, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.485714, -0.354839, 1.000000, -1.000000, -1.000000
00083, -1, 0.483871, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.485714, -0.354839, 1.000000, -1.000000, -1.000000
00083, -1, 0.096774, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.485714, 0.075269, 1.000000, -1.000000, -1.000000
00083, -1, 0.193548, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.428571, 0.075269, 1.000000, -1.000000, -1.000000
00083, -1, 0.225806, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.485714, 0.053763, 1.000000, -1.000000, -1.000000
00083, -1, 0.290323, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.428571, 0.032258, 1.000000, -1.000000, -1.000000
00083, -1, 0.354839, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.428571, 0.032258, 1.000000, -1.000000, -1.000000
00083, -1, 0.387097, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.428571, 0.010753, 1.000000, -1.000000, -1.000000
00083, -1, 0.258065, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.428571, 0.053763, 1.000000, -1.000000, -1.000000
00083, -1, 0.290323, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.428571, 0.010753, 1.000000, -1.000000, -1.000000
00083, -1, 0.354839, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.485714, 0.010753, 1.000000, -1.000000, -1.000000
00083, -1, 0.387097, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.428571, 0.010753, 1.000000, -1.000000, -1.000000
00083, -1, 0.451613, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.428571, 0.032258, 1.000000, -1.000000, -1.000000
00083, -1, 0.290323, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.371429, 0.010753, 1.000000, -1.000000, -1.000000
00083, -1, 0.161290, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.371429, 0.010753, 1.000000, -1.000000, -1.000000
00083, -1, 0.290323, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.428571, 0.010753, 1.000000, -1.000000, -1.000000
00083, -1, 0.322581, 0.703704, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, -0.428571, -0.032258, 1.000000, -1.000000, -1.000000
