00337, -1, 0.451613, 0.555556, 0.959596, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.075269, 0.809524, -0.947543, -0.773034
00337, -1, 0.451613, 0.555556, 0.959596, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.075269, 0.809524, -0.947543, -0.773034
00337, -1, 0.032258, 0.555556, 0.959596, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.118280, 0.809524, -0.947543, -0.773034
00337, -1, 0.161290, 0.555556, 0.959596, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.096774, 0.809524, -0.947543, -0.773034
00337, -1, 0.193548, 0.555556, 0.959596, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.118280, 0.809524, -0.947543, -0.773034
00337, -1, 0.258065, 0.555556, 0.959596, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.075269, 0.809524, -0.947543, -0.773034
00337, -1, 0.290323, 0.555556, 0.959596, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.053763, 0.809524, -0.947543, -0.773034
00337, -1, 0.290323, 0.555556, 0.959596, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.096774, 0.809524, -0.947543, -0.773034
00337, -1, 0.354839, 0.555556, 0.959596, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.075269, 0.809524, -0.947543, -0.773034
00337, -1, 0.387097, 0.555556, 0.959596, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.075269, 0.809524, -0.947543, -0.773034
00337, -1, 0.387097, 0.555556, 0.959596, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.096774, 0.809524, -0.947543, -0.773034
00337, -1, 0.419355, 0.555556, 0.959596, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.096774, 0.809524, -0.947543, -0.773034
00337, -1, 0.419355, 0.555556, 0.959596, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.096774, 0.809524, -0.947543, -0.773034
00337, -1, 0.451613, 0.555556, 0.959596, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.075269, 0.809524, -0.947543, -0.773034
00337, -1, 0.451613, 0.555556, 0.959596, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.075269, 0.809524, -0.947543, -0.773034
00337, -1, 0.483871, 0.555556, 0.959596, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.075269, 0.809524, -0.947543, -0.773034
00337, -1, 0.096774, 0.555556, 0.959596, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.118280, 0.809524, -0.947543, -0.773034
00337, -1, 0.322581, 0.555556, 0.959596, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.096774, 0.809524, -0.947543, -0.773034
00337, -1, 0.387097, 0.555556, 0.959596, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.096774, 0.809524, -0.947543, -0.773034
00337, -1, 0.419355, 0.555556, 0.959596, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.096774, 0.809524, -0.947543, -0.773034
00337, -1, 0.451613, 0.555556, 0.959596, 0.536585, -0.368421, 1.000000, 1.000000, -0.600000, -0.075269, 0.809524, -0.947543, -0.773034
