00143, -1, 0.387097, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.428571, -0.010753, 1.000000, -0.999527, -1.000000
00143, -1, 0.387097, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.428571, -0.010753, 1.000000, -0.999527, -1.000000
00143, -1, 0.387097, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.428571, -0.032258, 1.000000, -0.999527, -1.000000
00143, -1, 0.419355, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.428571, -0.010753, 1.000000, -0.999527, -1.000000
00143, -1, 0.419355, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.428571, -0.032258, 1.000000, -0.999527, -1.000000
00143, -1, 0.451613, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.485714, -0.010753, 1.000000, -0.999527, -1.000000
00143, -1, 0.129032, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.428571, -0.032258, 1.000000, -0.999527, -1.000000
00143, -1, 0.258065, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.428571, -0.010753, 1.000000, -0.999527, -1.000000
00143, -1, 0.290323, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.428571, -0.010753, 1.000000, -0.999527, -1.000000
00143, -1, 0.354839, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.428571, -0.010753, 1.000000, -0.999527, -1.000000
00143, -1, 0.387097, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.428571, 0.010753, 1.000000, -0.999527, -1.000000
00143, -1, 0.387097, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.428571, -0.010753, 1.000000, -0.999527, -1.000000
00143, -1, 0.419355, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.428571, -0.010753, 1.000000, -0.999527, -1.000000
00143, -1, 0.451613, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.371429, -0.010753, 1.000000, -0.999527, -1.000000
00143, -1, 0.193548, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.428571, -0.010753, 1.000000, -0.999527, -1.000000
00143, -1, 0.354839, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.371429, 0.010753, 1.000000, -0.999527, -1.000000
00143, -1, 0.387097, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.371429, 0.010753, 1.000000, -0.999527, -1.000000
00143, -1, 0.419355, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.371429, 0.010753, 1.000000, -0.999527, -1.000000
00143, -1, 0.129032, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.371429, 0.010753, 1.000000, -0.999527, -1.000000
00143, -1, 0.290323, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.371429, 0.010753, 1.000000, -0.999527, -1.000000
00143, -1, 0.387097, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.371429, 0.010753, 1.000000, -0.999527, -1.000000
00143, -1, 0.387097, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.371429, 0.010753, 1.000000, -0.999527, -1.000000
00143, -1, 0.451613, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.371429, 0.010753, 1.000000, -0.999527, -1.000000
00143, -1, 0.483871, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.371429, 0.010753, 1.000000, -0.999527, -1.000000
00143, -1, 0.193548, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.371429, -0.010753, 1.000000, -0.999527, -1.000000
00143, -1, 0.258065, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.428571, -0.010753, 1.000000, -0.999527, -1.000000
00143, -1, 0.354839, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.371429, -0.010753, 1.000000, -0.999527, -1.000000
00143, -1, 0.387097, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.428571, -0.010753, 1.000000, -0.999527, -1.000000
00143, -1, 0.419355, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.371429, -0.032258, 1.000000, -0.999527, -1.000000
00143, -1, 0.451613, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.428571, -0.010753, 1.000000, -0.999527, -1.000000
00143, -1, 0.225806, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.371429, -0.032258, 1.000000, -0.999527, -1.000000
00143, -1, 0.290323, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.428571, -0.032258, 1.000000, -0.999527, -1.000000
00143, -1, 0.354839, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.371429, -0.010753, 1.000000, -0.999527, -1.000000
00143, -1, 0.387097, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.371429, -0.010753, 1.000000, -0.999527, -1.000000
00143, -1, 0.419355, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.371429, -0.010753, 1.000000, -0.999527, -1.000000
00143, -1, 0.419355, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.371429, -0.032258, 1.000000, -0.999527, -1.000000
00143, -1, 0.451613, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.428571, -0.010753, 1.000000, -0.999527, -1.000000
00143, -1, 0.451613, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.428571, -0.010753, 1.000000, -0.999527, -1.000000
00143, -1, 0.483871, 0.111111, 1.000000, 0.439024, 0.263158, 1.000000, 0.939394, -0.428571, 0.010753, 1.000000, -0.999527, -1.000000
