00367, -1, 0.064516, 0.629630, -0.616162, 0.560976, -0.157895, -1.000000, 1.000000, -0.771429, -0.247312, 1.000000, 0.552457, -1.000000
00367, -1, 0.193548, 0.629630, -0.616162, 0.560976, -0.157895, -1.000000, 1.000000, -0.771429, -0.247312, 1.000000, 0.552457, -1.000000
00367, -1, 0.096774, 0.629630, -0.616162, 0.560976, -0.157895, -1.000000, 1.000000, -0.771429, -0.225806, 1.000000, 0.552930, -1.000000
00367, -1, 0.096774, 0.629630, -0.616162, 0.560976, -0.157895, -1.000000, 1.000000, -0.771429, -0.225806, 1.000000, 0.553875, -1.000000
00367, -1, -0.032258, 0.629630, -0.616162, 0.560976, -0.157895, -1.000000, 1.000000, -0.771429, -0.247312, 1.000000, 0.553875, -1.000000
00367, -1, 0.161290, 0.629630, -0.616162, 0.560976, -0.157895, -1.000000, 1.000000, -0.771429, -0.225806, 1.000000, 0.553875, -1.000000
00367, -1, 0.193548, 0.629630, -0.616162, 0.560976, -0.157895, -1.000000, 1.000000, -0.771429, -0.225806, 1.000000, 0.553875, -1.000000
00367, -1, 0.096774, 0.629630, -0.616162, 0.560976, -0.157895, -1.000000, 1.000000, -0.714286, -0.225806, 1.000000, 0.555293, -1.000000
00367, -1, 0.161290, 0.629630, -0.616162, 0.560976, -0.157895, -1.000000, 1.000000, -0.714286, -0.225806, 1.000000, 0.555766, -1.000000
00367, -1, 0.096774, 0.629630, -0.616162, 0.560976, -0.157895, -1.000000, 1.000000, -0.771429, -0.247312, 1.000000, 0.556711, -1.000000
00367, -1, 0.096774, 0.629630, -0.616162, 0.560976, -0.157895, -1.000000, 1.000000, -0.771429, -0.247312, 1.000000, 0.557656, -1.000000
00367, -1, 0.129032, 0.629630, -0.616162, 0.560976, -0.157895, -1.000000, 1.000000, -0.714286, -0.247312, 1.000000, 0.557656, -1.000000
00367, -1, 0.193548, 0.629630, -0.616162, 0.560976, -0.157895, -1.000000, 1.000000, -0.771429, -0.247312, 1.000000, 0.557656, -1.000000
00367, -1, 0.161290, 0.629630, -0.616162, 0.560976, -0.157895, -1.000000, 1.000000, -0.771429, -0.290323, 1.000000, 0.558601, -1.000000
00367, -1, 0.096774, 0.629630, -0.616162, 0.560976, -0.157895, -1.000000, 1.000000, -0.771429, -0.354839, 1.000000, 0.558601, -1.000000
00367, -1, 0.193548, 0.629630, -0.616162, 0.560976, -0.157895, -1.000000, 1.000000, -0.771429, -0.333333, 1.000000, 0.558601, -1.000000
00367, -1, 0.129032, 0.629630, -0.616162, 0.560976, -0.157895, -1.000000, 1.000000, -0.771429, -0.376344, 1.000000, 0.559074, -1.000000
00367, -1, 0.193548, 0.629630, -0.616162, 0.560976, -0.157895, -1.000000, 1.000000, -0.771429, -0.333333, 1.000000, 0.559074, -1.000000
00367, -1, 0.193548, 0.629630, -0.616162, 0.560976, -0.157895, -1.000000, 1.000000, -0.771429, -0.333333, 1.000000, 0.559074, -1.000000
00367, -1, 0.161290, 0.629630, -0.616162, 0.560976, -0.157895, -1.000000, 1.000000, -0.771429, -0.354839, 1.000000, 0.559546, -1.000000
00367, -1, 0.193548, 0.629630, -0.616162, 0.560976, -0.157895, -1.000000, 1.000000, -0.771429, -0.354839, 1.000000, 0.560019, -1.000000
00367, -1, 0.193548, 0.629630, -0.616162, 0.560976, -0.157895, -1.000000, 1.000000, -0.771429, -0.354839, 1.000000, 0.560019, -1.000000
00367, -1, 0.129032, 0.629630, -0.616162, 0.560976, -0.157895, -1.000000, 1.000000, -0.771429, -0.376344, 1.000000, 0.560492, -1.000000
00367, -1, 0.161290, 0.629630, -0.616162, 0.560976, -0.157895, -1.000000, 1.000000, -0.714286, -0.354839, 1.000000, 0.560492, -1.000000
00367, -1, 0.096774, 0.629630, -0.616162, 0.560976, -0.157895, -1.000000, 1.000000, -0.771429, -0.376344, 1.000000, 0.560492, -1.000000
00367, -1, -0.096774, 0.629630, -0.616162, 0.560976, -0.157895, -1.000000, 1.000000, -0.771429, -0.354839, 1.000000, 0.561909, -1.000000
00367, -1, 0.032258, 0.629630, -0.616162, 0.560976, -0.157895, -1.000000, 1.000000, -0.714286, -0.311828, 1.000000, 0.561909, -1.000000
00367, -1, 0.032258, 0.629630, -0.616162, 0.560976, -0.157895, -1.000000, 1.000000, -0.771429, -0.311828, 1.000000, 0.562854, -1.000000
00367, -1, 0.064516, 0.629630, -0.616162, 0.560976, -0.157895, -1.000000, 1.000000, -0.771429, -0.333333, 1.000000, 0.563327, -1.000000
00367, -1, 0.064516, 0.629630, -0.616162, 0.560976, -0.157895, -1.000000, 1.000000, -0.771429, -0.333333, 1.000000, 0.564272, -1.000000
00367, -1, 0.032258, 0.629630, -0.636364, 0.560976, -0.157895, -1.000000, 1.000000, -0.771429, -0.354839, 1.000000, 0.571361, -1.000000
00367, -1, 0.032258, 0.629630, -0.656566, 0.560976, -0.157895, -1.000000, 1.000000, -0.771429, -0.354839, 1.000000, 0.587902, -1.000000
