00417, -1, 0.322581, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.657143, -0.247312, 1.000000, -0.028828, -1.000000
00417, -1, 0.354839, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.600000, -0.225806, 1.000000, -0.028828, -1.000000
00417, -1, 0.387097, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.600000, -0.225806, 1.000000, -0.028828, -1.000000
00417, -1, 0.387097, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.600000, -0.247312, 1.000000, -0.028828, -1.000000
00417, -1, 0.419355, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.542857, -0.225806, 1.000000, -0.028828, -1.000000
00417, -1, 0.451613, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.657143, -0.225806, 1.000000, -0.028828, -1.000000
00417, -1, 0.451613, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.657143, -0.225806, 1.000000, -0.028828, -1.000000
00417, -1, 0.483871, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.657143, -0.225806, 1.000000, -0.028828, -1.000000
00417, -1, 0.096774, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.600000, -0.247312, 1.000000, -0.028828, -1.000000
00417, -1, 0.064516, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.600000, -0.247312, 1.000000, -0.028355, -1.000000
00417, -1, 0.129032, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.542857, -0.225806, 1.000000, -0.027410, -1.000000
00417, -1, 0.129032, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.600000, -0.182796, 1.000000, -0.026465, -1.000000
00417, -1, 0.258065, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.600000, -0.204301, 1.000000, -0.026465, -1.000000
00417, -1, 0.290323, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.600000, -0.225806, 1.000000, -0.026465, -1.000000
00417, -1, 0.258065, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.657143, -0.204301, 1.000000, -0.025992, -1.000000
00417, -1, 0.193548, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.657143, -0.225806, 1.000000, -0.025047, -1.000000
00417, -1, 0.225806, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.657143, -0.225806, 1.000000, -0.025047, -1.000000
00417, -1, 0.225806, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.657143, -0.225806, 1.000000, -0.025047, -1.000000
00417, -1, 0.258065, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.657143, -0.204301, 1.000000, -0.025047, -1.000000
00417, -1, 0.064516, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.600000, -0.204301, 1.000000, -0.025047, -1.000000
00417, -1, 0.225806, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.600000, -0.225806, 1.000000, -0.025047, -1.000000
00417, -1, 0.193548, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.600000, -0.247312, 1.000000, -0.025047, -1.000000
00417, -1, 0.290323, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.657143, -0.204301, 1.000000, -0.025047, -1.000000
00417, -1, 0.290323, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.600000, -0.247312, 1.000000, -0.025047, -1.000000
00417, -1, 0.322581, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.600000, -0.225806, 1.000000, -0.025047, -1.000000
00417, -1, 0.322581, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.600000, -0.247312, 1.000000, -0.025047, -1.000000
00417, -1, 0.354839, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.600000, -0.247312, 1.000000, -0.025047, -1.000000
00417, -1, 0.096774, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.600000, -0.247312, 1.000000, -0.025047, -1.000000
00417, -1, 0.290323, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.542857, -0.225806, 1.000000, -0.025047, -1.000000
00417, -1, 0.354839, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.600000, -0.225806, 1.000000, -0.025047, -1.000000
00417, -1, 0.387097, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.657143, -0.247312, 1.000000, -0.025047, -1.000000
00417, -1, 0.387097, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.600000, -0.268817, 1.000000, -0.025047, -1.000000
00417, -1, 0.387097, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.600000, -0.290323, 1.000000, -0.025047, -1.000000
00417, -1, 0.419355, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.600000, -0.290323, 1.000000, -0.025047, -1.000000
00417, -1, 0.451613, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.600000, -0.268817, 1.000000, -0.025047, -1.000000
00417, -1, 0.483871, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.600000, -0.268817, 1.000000, -0.025047, -1.000000
00417, -1, 0.258065, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.600000, -0.247312, 1.000000, -0.025047, -1.000000
00417, -1, 0.290323, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.600000, -0.247312, 1.000000, -0.024102, -1.000000
00417, -1, 0.322581, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.657143, -0.247312, 1.000000, -0.024102, -1.000000
00417, -1, 0.000000, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.657143, -0.376344, 1.000000, -0.024102, -1.000000
00417, -1, 0.258065, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.657143, -0.290323, 1.000000, -0.024102, -1.000000
00417, -1, 0.354839, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.600000, -0.268817, 1.000000, -0.024102, -1.000000
00417, -1, 0.387097, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.657143, -0.290323, 1.000000, -0.024102, -1.000000
00417, -1, 0.451613, 0.555556, -0.010101, 0.585366, -0.789474, 1.000000, 0.111111, -0.600000, -0.268817, 1.000000, -0.024102, -1.000000
