00278, -1, 0.483871, 0.555556, 1.000000, 0.512195, -0.052632, 1.000000, 1.000000, 0.542857, -0.204301, 1.000000, -1.000000, -1.000000
00278, -1, 0.161290, 0.555556, 1.000000, 0.512195, -0.052632, 1.000000, 1.000000, 0.485714, -0.204301, 1.000000, -1.000000, -1.000000
00278, -1, 0.225806, 0.555556, 1.000000, 0.512195, -0.052632, 1.000000, 1.000000, 0.485714, -0.225806, 1.000000, -1.000000, -1.000000
00278, -1, 0.290323, 0.555556, 1.000000, 0.512195, -0.052632, 1.000000, 1.000000, 0.485714, -0.204301, 1.000000, -1.000000, -1.000000
00278, -1, 0.322581, 0.555556, 1.000000, 0.512195, -0.052632, 1.000000, 1.000000, 0.428571, -0.225806, 1.000000, -1.000000, -1.000000
00278, -1, 0.354839, 0.555556, 1.000000, 0.512195, -0.052632, 1.000000, 1.000000, 0.542857, -0.225806, 1.000000, -1.000000, -1.000000
00278, -1, 0.387097, 0.555556, 1.000000, 0.512195, -0.052632, 1.000000, 1.000000, 0.485714, -0.225806, 1.000000, -1.000000, -1.000000
00278, -1, 0.387097, 0.555556, 1.000000, 0.512195, -0.052632, 1.000000, 1.000000, 0.485714, -0.247312, 1.000000, -1.000000, -1.000000
00278, -1, 0.419355, 0.555556, 1.000000, 0.512195, -0.052632, 1.000000, 1.000000, 0.485714, -0.225806, 1.000000, -1.000000, -1.000000
00278, -1, 0.451613, 0.555556, 1.000000, 0.512195, -0.052632, 1.000000, 1.000000, 0.485714, -0.204301, 1.000000, -1.000000, -1.000000
00278, -1, 0.451613, 0.555556, 1.000000, 0.512195, -0.052632, 1.000000, 1.000000, 0.428571, -0.225806, 1.000000, -1.000000, -1.000000
00278, -1, 0.483871, 0.555556, 1.000000, 0.512195, -0.052632, 1.000000, 1.000000, 0.485714, -0.204301, 1.000000, -1.000000, -1.000000
00278, -1, 0.064516, 0.555556, 1.000000, 0.512195, -0.052632, 1.000000, 1.000000, 0.485714, -0.225806, 1.000000, -1.000000, -1.000000
00278, -1, 0.193548, 0.555556, 1.000000, 0.512195, -0.052632, 1.000000, 1.000000, 0.428571, -0.225806, 1.000000, -1.000000, -1.000000
00278, -1, 0.225806, 0.555556, 1.000000, 0.512195, -0.052632, 1.000000, 1.000000, 0.485714, -0.225806, 1.000000, -1.000000, -1.000000
00278, -1, 0.290323, 0.555556, 1.000000, 0.512195, -0.052632, 1.000000, 1.000000, 0.485714, -0.225806, 1.000000, -1.000000, -1.000000
00278, -1, 0.322581, 0.555556, 1.000000, 0.512195, -0.052632, 1.000000, 1.000000, 0.485714, -0.225806, 1.000000, -1.000000, -1.000000
00278, -1, 0.387097, 0.555556, 1.000000, 0.512195, -0.052632, 1.000000, 1.000000, 0.485714, -0.225806, 1.000000, -1.000000, -1.000000
00278, -1, 0.387097, 0.555556, 1.000000, 0.512195, -0.052632, 1.000000, 1.000000, 0.485714, -0.247312, 1.000000, -1.000000, -1.000000
00278, -1, 0.419355, 0.555556, 1.000000, 0.512195, -0.052632, 1.000000, 1.000000, 0.485714, -0.225806, 1.000000, -1.000000, -1.000000
00278, -1, 0.419355, 0.555556, 1.000000, 0.512195, -0.052632, 1.000000, 1.000000, 0.485714, -0.225806, 1.000000, -1.000000, -1.000000
00278, -1, 0.483871, 0.555556, 1.000000, 0.512195, -0.052632, 1.000000, 1.000000, 0.485714, -0.204301, 1.000000, -1.000000, -1.000000
00278, -1, 0.193548, 0.555556, 1.000000, 0.512195, -0.052632, 1.000000, 1.000000, 0.485714, -0.225806, 1.000000, -1.000000, -1.000000
00278, -1, 0.290323, 0.555556, 1.000000, 0.512195, -0.052632, 1.000000, 1.000000, 0.485714, -0.225806, 1.000000, -1.000000, -1.000000
00278, -1, 0.290323, 0.555556, 1.000000, 0.512195, -0.052632, 1.000000, 1.000000, 0.485714, -0.247312, 1.000000, -1.000000, -1.000000
00278, -1, 0.322581, 0.555556, 1.000000, 0.512195, -0.052632, 1.000000, 1.000000, 0.428571, -0.225806, 1.000000, -1.000000, -1.000000
00278, -1, 0.322581, 0.555556, 1.000000, 0.512195, -0.052632, 1.000000, 1.000000, 0.428571, -0.225806, 1.000000, -1.000000, -1.000000
00278, -1, 0.354839, 0.555556, 1.000000, 0.512195, -0.052632, 1.000000, 1.000000, 0.485714, -0.225806, 1.000000, -1.000000, -1.000000
00278, -1, 0.387097, 0.555556, 1.000000, 0.512195, -0.052632, 1.000000, 1.000000, 0.485714, -0.247312, 1.000000, -1.000000, -1.000000
00278, -1, 0.419355, 0.555556, 1.000000, 0.512195, -0.052632, 1.000000, 1.000000, 0.485714, -0.225806, 1.000000, -1.000000, -1.000000
00278, -1, 0.451613, 0.555556, 1.000000, 0.512195, -0.052632, 1.000000, 1.000000, 0.542857, -0.225806, 1.000000, -1.000000, -1.000000
