00359, -1, 0.451613, 0.703704, 1.000000, 0.512195, -0.157895, 1.000000, 0.959596, -0.600000, -0.053763, 1.000000, -0.999527, -1.000000
00359, -1, 0.483871, 0.703704, 1.000000, 0.512195, -0.157895, 1.000000, 0.959596, -0.600000, -0.053763, 1.000000, -0.999527, -1.000000
00359, -1, 0.032258, 0.703704, 1.000000, 0.512195, -0.157895, 1.000000, 0.959596, -0.714286, -0.032258, 1.000000, -0.999527, -1.000000
00359, -1, 0.129032, 0.703704, 1.000000, 0.512195, -0.157895, 1.000000, 0.959596, -0.657143, -0.053763, 1.000000, -0.999527, -1.000000
00359, -1, 0.193548, 0.703704, 1.000000, 0.512195, -0.157895, 1.000000, 0.959596, -0.657143, -0.053763, 1.000000, -0.999527, -1.000000
00359, -1, 0.258065, 0.703704, 1.000000, 0.512195, -0.157895, 1.000000, 0.959596, -0.600000, -0.032258, 1.000000, -0.999527, -1.000000
00359, -1, 0.290323, 0.703704, 1.000000, 0.512195, -0.157895, 1.000000, 0.959596, -0.600000, -0.053763, 1.000000, -0.999527, -1.000000
00359, -1, 0.290323, 0.703704, 1.000000, 0.512195, -0.157895, 1.000000, 0.959596, -0.657143, -0.053763, 1.000000, -0.999527, -1.000000
00359, -1, 0.322581, 0.703704, 1.000000, 0.512195, -0.157895, 1.000000, 0.959596, -0.657143, -0.053763, 1.000000, -0.999527, -1.000000
00359, -1, 0.387097, 0.703704, 1.000000, 0.512195, -0.157895, 1.000000, 0.959596, -0.657143, -0.032258, 1.000000, -0.999527, -1.000000
00359, -1, 0.387097, 0.703704, 1.000000, 0.512195, -0.157895, 1.000000, 0.959596, -0.600000, -0.032258, 1.000000, -0.999527, -1.000000
00359, -1, 0.387097, 0.703704, 1.000000, 0.512195, -0.157895, 1.000000, 0.959596, -0.657143, -0.053763, 1.000000, -0.999527, -1.000000
00359, -1, 0.419355, 0.703704, 1.000000, 0.512195, -0.157895, 1.000000, 0.959596, -0.714286, -0.053763, 1.000000, -0.999527, -1.000000
00359, -1, 0.451613, 0.703704, 1.000000, 0.512195, -0.157895, 1.000000, 0.959596, -0.714286, -0.032258, 1.000000, -0.999527, -1.000000
00359, -1, 0.451613, 0.703704, 1.000000, 0.512195, -0.157895, 1.000000, 0.959596, -0.600000, -0.053763, 1.000000, -0.999527, -1.000000
00359, -1, -0.064516, 0.703704, 1.000000, 0.512195, -0.157895, 1.000000, 0.959596, -0.714286, -0.096774, 1.000000, -0.999527, -1.000000
00359, -1, 0.161290, 0.703704, 1.000000, 0.512195, -0.157895, 1.000000, 0.959596, -0.657143, -0.096774, 1.000000, -0.999527, -1.000000
00359, -1, 0.258065, 0.703704, 1.000000, 0.512195, -0.157895, 1.000000, 0.959596, -0.657143, -0.096774, 1.000000, -0.999527, -1.000000
00359, -1, 0.322581, 0.703704, 1.000000, 0.512195, -0.157895, 1.000000, 0.959596, -0.657143, -0.096774, 1.000000, -0.999527, -1.000000
00359, -1, 0.387097, 0.703704, 1.000000, 0.512195, -0.157895, 1.000000, 0.959596, -0.600000, -0.096774, 1.000000, -0.999527, -1.000000
00359, -1, 0.419355, 0.703704, 1.000000, 0.512195, -0.157895, 1.000000, 0.959596, -0.657143, -0.096774, 1.000000, -0.999527, -1.000000
00359, -1, 0.419355, 0.703704, 1.000000, 0.536585, -0.157895, 1.000000, 0.959596, -0.657143, -0.096774, 1.000000, -0.999527, -1.000000
00359, -1, 0.451613, 0.703704, 1.000000, 0.536585, -0.157895, 1.000000, 0.959596, -0.600000, -0.096774, 1.000000, -0.999527, -1.000000
00359, -1, 0.451613, 0.703704, 1.000000, 0.536585, -0.157895, 1.000000, 0.959596, -0.657143, -0.118280, 1.000000, -0.999527, -1.000000
