00346, -1, 0.193548, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, -0.028571, -0.290323, 1.000000, -0.682420, -1.000000
00346, -1, 0.258065, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, -0.028571, -0.268817, 1.000000, -0.682420, -1.000000
00346, -1, 0.290323, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, -0.028571, -0.268817, 1.000000, -0.682420, -1.000000
00346, -1, 0.290323, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, -0.028571, -0.290323, 1.000000, -0.682420, -1.000000
00346, -1, 0.322581, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, 0.028571, -0.290323, 1.000000, -0.682420, -1.000000
00346, -1, 0.322581, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, -0.028571, -0.290323, 1.000000, -0.682420, -1.000000
00346, -1, 0.354839, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, -0.028571, -0.268817, 1.000000, -0.682420, -1.000000
00346, -1, 0.354839, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, 0.028571, -0.268817, 1.000000, -0.682420, -1.000000
00346, -1, 0.387097, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, 0.085714, -0.268817, 1.000000, -0.682420, -1.000000
00346, -1, 0.387097, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, 0.085714, -0.268817, 1.000000, -0.682420, -1.000000
00346, -1, 0.387097, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, 0.142857, -0.290323, 1.000000, -0.682420, -1.000000
00346, -1, 0.419355, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, 0.085714, -0.290323, 1.000000, -0.682420, -1.000000
00346, -1, 0.419355, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, 0.142857, -0.290323, 1.000000, -0.682420, -1.000000
00346, -1, 0.451613, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, 0.028571, -0.268817, 1.000000, -0.682420, -1.000000
00346, -1, 0.483871, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, 0.085714, -0.268817, 1.000000, -0.682420, -1.000000
00346, -1, 0.322581, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, 0.085714, -0.268817, 1.000000, -0.682420, -1.000000
00346, -1, 0.354839, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, 0.085714, -0.290323, 1.000000, -0.682420, -1.000000
00346, -1, 0.387097, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, 0.085714, -0.311828, 1.000000, -0.682420, -1.000000
00346, -1, 0.387097, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, 0.085714, -0.311828, 1.000000, -0.682420, -1.000000
00346, -1, 0.419355, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, -0.142857, -0.333333, 1.000000, -0.682420, -1.000000
00346, -1, 0.451613, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, -0.200000, -0.333333, 1.000000, -0.682420, -1.000000
00346, -1, 0.096774, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, -0.028571, -0.290323, 1.000000, -0.682420, -1.000000
00346, -1, 0.225806, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, -0.085714, -0.333333, 1.000000, -0.682420, -1.000000
00346, -1, 0.290323, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, 0.028571, -0.333333, 1.000000, -0.682420, -1.000000
00346, -1, 0.354839, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, 0.028571, -0.333333, 1.000000, -0.682420, -1.000000
00346, -1, 0.387097, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, 0.028571, -0.311828, 1.000000, -0.682420, -1.000000
00346, -1, 0.387097, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, -0.028571, -0.333333, 1.000000, -0.681947, -1.000000
00346, -1, 0.387097, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, 0.028571, -0.376344, 1.000000, -0.681947, -1.000000
00346, -1, 0.419355, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, 0.028571, -0.354839, 1.000000, -0.681947, -1.000000
00346, -1, 0.419355, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, 0.028571, -0.376344, 1.000000, -0.681947, -1.000000
00346, -1, 0.419355, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, 0.028571, -0.397849, 1.000000, -0.681947, -1.000000
00346, -1, 0.451613, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, 0.085714, -0.376344, 1.000000, -0.681947, -1.000000
00346, -1, 0.483871, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, 0.142857, -0.376344, 1.000000, -0.681947, -1.000000
00346, -1, 0.225806, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, 0.085714, -0.290323, 1.000000, -0.681947, -1.000000
00346, -1, 0.290323, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, 0.142857, -0.311828, 1.000000, -0.681947, -1.000000
00346, -1, 0.322581, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, 0.085714, -0.354839, 1.000000, -0.681475, -1.000000
00346, -1, 0.354839, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, 0.142857, -0.354839, 1.000000, -0.681002, -1.000000
00346, -1, 0.387097, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, 0.142857, -0.354839, 1.000000, -0.681002, -1.000000
00346, -1, 0.419355, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, 0.085714, -0.354839, 1.000000, -0.681002, -1.000000
00346, -1, 0.451613, 0.555556, 0.676768, 0.536585, -0.368421, 1.000000, 1.000000, 0.085714, -0.333333, 1.000000, -0.681002, -1.000000
