00402, -1, 0.129032, 1.000000, -0.676768, 0.609756, -1.000000, 1.000000, 0.898990, -0.371429, -0.161290, 1.000000, 0.625236, -1.000000
00402, -1, 0.225806, 1.000000, -0.676768, 0.609756, -1.000000, 1.000000, 0.898990, -0.371429, -0.161290, 1.000000, 0.625236, -1.000000
00402, -1, 0.290323, 1.000000, -0.676768, 0.609756, -1.000000, 1.000000, 0.898990, -0.371429, -0.139785, 1.000000, 0.625236, -1.000000
00402, -1, 0.322581, 1.000000, -0.676768, 0.609756, -1.000000, 1.000000, 0.898990, -0.371429, -0.161290, 1.000000, 0.625236, -1.000000
00402, -1, 0.354839, 1.000000, -0.676768, 0.609756, -1.000000, 1.000000, 0.898990, -0.314286, -0.161290, 1.000000, 0.625236, -1.000000
00402, -1, 0.387097, 1.000000, -0.676768, 0.609756, -1.000000, 1.000000, 0.898990, -0.371429, -0.139785, 1.000000, 0.625236, -1.000000
00402, -1, 0.387097, 1.000000, -0.676768, 0.609756, -1.000000, 1.000000, 0.898990, -0.371429, -0.182796, 1.000000, 0.625236, -1.000000
00402, -1, 0.451613, 1.000000, -0.676768, 0.609756, -1.000000, 1.000000, 0.898990, -0.371429, -0.139785, 1.000000, 0.625236, -1.000000
00402, -1, 0.451613, 1.000000, -0.676768, 0.609756, -1.000000, 1.000000, 0.898990, -0.371429, -0.161290, 1.000000, 0.625236, -1.000000
00402, -1, 0.000000, 1.000000, -0.676768, 0.609756, -1.000000, 1.000000, 0.898990, -0.371429, -0.139785, 1.000000, 0.625236, -1.000000
00402, -1, 0.193548, 1.000000, -0.676768, 0.609756, -1.000000, 1.000000, 0.898990, -0.428571, -0.182796, 1.000000, 0.625236, -1.000000
00402, -1, 0.225806, 1.000000, -0.676768, 0.609756, -1.000000, 1.000000, 0.898990, -0.428571, -0.161290, 1.000000, 0.625236, -1.000000
00402, -1, 0.290323, 1.000000, -0.676768, 0.609756, -1.000000, 1.000000, 0.898990, -0.314286, -0.161290, 1.000000, 0.625236, -1.000000
