00324, -1, 0.000000, 1.000000, -0.050505, 0.560976, -0.578947, 1.000000, 0.939394, -0.771429, -0.247312, 1.000000, 0.023157, -1.000000
00324, -1, 0.193548, 1.000000, -0.050505, 0.560976, -0.578947, 1.000000, 0.939394, -0.714286, -0.204301, 1.000000, 0.023157, -1.000000
00324, -1, 0.290323, 1.000000, -0.050505, 0.560976, -0.578947, 1.000000, 0.939394, -0.771429, -0.204301, 1.000000, 0.023157, -1.000000
00324, -1, 0.354839, 1.000000, -0.050505, 0.560976, -0.578947, 1.000000, 0.939394, -0.771429, -0.204301, 1.000000, 0.023157, -1.000000
00324, -1, 0.387097, 1.000000, -0.050505, 0.560976, -0.578947, 1.000000, 0.939394, -0.771429, -0.204301, 1.000000, 0.023157, -1.000000
00324, -1, 0.387097, 1.000000, -0.050505, 0.560976, -0.578947, 1.000000, 0.939394, -0.771429, -0.247312, 1.000000, 0.023157, -1.000000
00324, -1, 0.387097, 1.000000, -0.050505, 0.560976, -0.578947, 1.000000, 0.939394, -0.771429, -0.247312, 1.000000, 0.023157, -1.000000
00324, -1, 0.387097, 1.000000, -0.050505, 0.560976, -0.578947, 1.000000, 0.939394, -0.771429, -0.268817, 1.000000, 0.023157, -1.000000
00324, -1, 0.387097, 1.000000, -0.050505, 0.560976, -0.578947, 1.000000, 0.939394, -0.771429, -0.290323, 1.000000, 0.023157, -1.000000
00324, -1, 0.387097, 1.000000, -0.050505, 0.560976, -0.578947, 1.000000, 0.939394, -0.771429, -0.311828, 1.000000, 0.023157, -1.000000
00324, -1, 0.419355, 1.000000, -0.050505, 0.560976, -0.578947, 1.000000, 0.939394, -0.771429, -0.290323, 1.000000, 0.023157, -1.000000
00324, -1, 0.419355, 1.000000, -0.050505, 0.560976, -0.578947, 1.000000, 0.939394, -0.771429, -0.290323, 1.000000, 0.023157, -1.000000
00324, -1, 0.419355, 1.000000, -0.050505, 0.560976, -0.578947, 1.000000, 0.939394, -0.771429, -0.311828, 1.000000, 0.023157, -1.000000
00324, -1, 0.419355, 1.000000, -0.050505, 0.560976, -0.578947, 1.000000, 0.939394, -0.771429, -0.311828, 1.000000, 0.023157, -1.000000
00324, -1, 0.451613, 1.000000, -0.050505, 0.560976, -0.578947, 1.000000, 0.939394, -0.771429, -0.311828, 1.000000, 0.023157, -1.000000
00324, -1, 0.451613, 1.000000, -0.050505, 0.560976, -0.578947, 1.000000, 0.939394, -0.771429, -0.333333, 1.000000, 0.023157, -1.000000
00324, -1, 0.451613, 1.000000, -0.050505, 0.560976, -0.578947, 1.000000, 0.939394, -0.771429, -0.333333, 1.000000, 0.023157, -1.000000
00324, -1, 0.483871, 1.000000, -0.050505, 0.560976, -0.578947, 1.000000, 0.939394, -0.771429, -0.311828, 1.000000, 0.023157, -1.000000
00324, -1, 0.000000, 1.000000, -0.050505, 0.560976, -0.578947, 1.000000, 0.939394, -0.771429, -0.376344, 1.000000, 0.023157, -1.000000
00324, -1, 0.193548, 1.000000, -0.050505, 0.560976, -0.578947, 1.000000, 0.939394, -0.771429, -0.311828, 1.000000, 0.023157, -1.000000
