00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.257143, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.600000, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.542857, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.600000, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.600000, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.600000, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.600000, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.600000, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.600000, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.600000, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.600000, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.542857, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.542857, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.542857, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.542857, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.485714, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.485714, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.485714, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.485714, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.428571, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.428571, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.428571, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.371429, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.371429, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.314286, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.314286, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.542857, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.600000, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.600000, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.600000, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.600000, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.600000, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.600000, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.600000, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.600000, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.600000, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.542857, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.542857, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.542857, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.542857, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.485714, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.485714, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.485714, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.428571, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.428571, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.428571, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.371429, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.371429, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.314286, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.314286, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.371429, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.542857, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.600000, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.542857, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.542857, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.542857, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.542857, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.600000, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.600000, -0.505376, 1.000000, -0.983459, -1.000000
00221, -1, 0.290323, 0.481481, 1.000000, 0.463415, 0.157895, 0.979798, 0.858586, -0.542857, -0.505376, 1.000000, -0.983459, -1.000000
