00353, -1, 0.161290, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.258065, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.387097, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.387097, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.225806, 1.000000, 0.935255, -1.000000
00353, -1, 0.387097, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.225806, 1.000000, 0.935255, -1.000000
00353, -1, 0.419355, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.225806, 1.000000, 0.935255, -1.000000
00353, -1, 0.419355, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.225806, 1.000000, 0.935255, -1.000000
00353, -1, 0.419355, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.225806, 1.000000, 0.935255, -1.000000
00353, -1, 0.032258, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.142857, -0.225806, 1.000000, 0.935255, -1.000000
00353, -1, 0.064516, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.064516, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.142857, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.096774, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.142857, -0.182796, 1.000000, 0.935255, -1.000000
00353, -1, 0.096774, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.142857, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.161290, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.225806, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.290323, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.182796, 1.000000, 0.935255, -1.000000
00353, -1, 0.290323, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.225806, 1.000000, 0.935255, -1.000000
00353, -1, 0.322581, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.225806, 1.000000, 0.935255, -1.000000
00353, -1, 0.354839, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.314286, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.387097, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.419355, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.314286, -0.225806, 1.000000, 0.935255, -1.000000
00353, -1, 0.451613, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.314286, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.451613, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.314286, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.483871, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.182796, 1.000000, 0.935255, -1.000000
00353, -1, -0.096774, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.225806, 1.000000, 0.935255, -1.000000
00353, -1, 0.096774, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.193548, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.182796, 1.000000, 0.935255, -1.000000
00353, -1, 0.225806, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.290323, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.182796, 1.000000, 0.935255, -1.000000
00353, -1, 0.290323, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.387097, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.182796, 1.000000, 0.935255, -1.000000
00353, -1, 0.387097, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.182796, 1.000000, 0.935255, -1.000000
00353, -1, 0.387097, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.182796, 1.000000, 0.935255, -1.000000
00353, -1, 0.419355, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.182796, 1.000000, 0.935255, -1.000000
00353, -1, 0.419355, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.142857, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.451613, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.064516, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.142857, -0.182796, 1.000000, 0.935255, -1.000000
00353, -1, 0.193548, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.182796, 1.000000, 0.935255, -1.000000
00353, -1, 0.290323, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.142857, -0.182796, 1.000000, 0.935255, -1.000000
00353, -1, 0.387097, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.142857, -0.182796, 1.000000, 0.935255, -1.000000
00353, -1, 0.419355, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.161290, 1.000000, 0.935255, -1.000000
00353, -1, -0.032258, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.258065, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.354839, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.387097, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.314286, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.419355, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.314286, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.451613, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.483871, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.314286, -0.182796, 1.000000, 0.935255, -1.000000
00353, -1, 0.129032, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.225806, 1.000000, 0.935255, -1.000000
00353, -1, 0.290323, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.225806, 1.000000, 0.935255, -1.000000
00353, -1, 0.387097, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.419355, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.225806, 1.000000, 0.935255, -1.000000
00353, -1, 0.451613, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.258065, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.322581, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.225806, 1.000000, 0.935255, -1.000000
00353, -1, 0.387097, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.064516, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.225806, 1.000000, 0.935255, -1.000000
00353, -1, 0.096774, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.225806, 1.000000, 0.935255, -1.000000
00353, -1, 0.129032, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.129032, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.161290, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.182796, 1.000000, 0.935255, -1.000000
00353, -1, 0.000000, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.182796, 1.000000, 0.935255, -1.000000
00353, -1, 0.096774, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.193548, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.290323, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.182796, 1.000000, 0.935255, -1.000000
00353, -1, 0.290323, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.322581, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.387097, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.182796, 1.000000, 0.935255, -1.000000
00353, -1, 0.387097, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.182796, 1.000000, 0.935255, -1.000000
00353, -1, 0.387097, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.314286, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.419355, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.314286, -0.182796, 1.000000, 0.935255, -1.000000
00353, -1, 0.419355, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.451613, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.314286, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.451613, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.483871, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.182796, 1.000000, 0.935255, -1.000000
00353, -1, 0.483871, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.182796, 1.000000, 0.935255, -1.000000
00353, -1, 0.000000, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.096774, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.182796, 1.000000, 0.935255, -1.000000
00353, -1, 0.129032, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.225806, 1.000000, 0.935255, -1.000000
00353, -1, 0.193548, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.225806, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.258065, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.290323, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.182796, 1.000000, 0.935255, -1.000000
00353, -1, 0.290323, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.322581, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.322581, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.354839, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.387097, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.182796, 1.000000, 0.935255, -1.000000
00353, -1, 0.387097, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.182796, 1.000000, 0.935255, -1.000000
00353, -1, 0.387097, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.182796, 1.000000, 0.935255, -1.000000
00353, -1, 0.387097, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.419355, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.182796, 1.000000, 0.935255, -1.000000
00353, -1, 0.419355, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.314286, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.419355, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.314286, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.451613, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.314286, -0.182796, 1.000000, 0.935255, -1.000000
00353, -1, 0.451613, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.314286, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.451613, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.314286, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.451613, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.314286, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.483871, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.314286, -0.182796, 1.000000, 0.935255, -1.000000
00353, -1, -0.096774, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.182796, 1.000000, 0.935255, -1.000000
00353, -1, 0.064516, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.129032, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.225806, 1.000000, 0.935255, -1.000000
00353, -1, 0.193548, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.225806, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.258065, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.290323, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.290323, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.257143, -0.225806, 1.000000, 0.935255, -1.000000
00353, -1, 0.322581, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.225806, 1.000000, 0.935255, -1.000000
00353, -1, 0.354839, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.204301, 1.000000, 0.935255, -1.000000
00353, -1, 0.354839, 1.000000, -1.000000, 0.585366, -0.684211, 1.000000, 1.000000, -0.200000, -0.204301, 1.000000, 0.935255, -1.000000
