00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.771429, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.771429, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.771429, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.771429, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.771429, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.771429, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.771429, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.771429, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.771429, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.771429, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.771429, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.771429, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.771429, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.771429, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.771429, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.771429, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.771429, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.771429, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.771429, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.771429, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.771429, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.771429, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.771429, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.771429, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
00109, -1, -0.258065, 0.629630, 0.010101, 0.439024, 0.578947, -0.333333, 0.959596, -0.714286, -0.483871, 1.000000, -0.032609, -1.000000
