00288, -1, 0.064516, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.942857, -0.268817, 1.000000, -0.999055, -1.000000
00288, -1, 0.096774, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.942857, -0.268817, 1.000000, -0.999055, -1.000000
00288, -1, 0.129032, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.942857, -0.268817, 1.000000, -0.999055, -1.000000
00288, -1, 0.161290, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.942857, -0.268817, 1.000000, -0.999055, -1.000000
00288, -1, 0.193548, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.942857, -0.247312, 1.000000, -0.999055, -1.000000
00288, -1, 0.193548, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.942857, -0.247312, 1.000000, -0.999055, -1.000000
00288, -1, 0.225806, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.942857, -0.247312, 1.000000, -0.999055, -1.000000
00288, -1, 0.225806, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.942857, -0.268817, 1.000000, -0.999055, -1.000000
00288, -1, 0.258065, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.942857, -0.247312, 1.000000, -0.999055, -1.000000
00288, -1, 0.225806, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.942857, -0.268817, 1.000000, -0.999055, -1.000000
00288, -1, 0.000000, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.714286, -0.247312, 1.000000, -0.999055, -1.000000
00288, -1, 0.290323, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.657143, -0.247312, 1.000000, -0.999055, -1.000000
00288, -1, 0.387097, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.657143, -0.247312, 1.000000, -0.999055, -1.000000
00288, -1, 0.419355, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.714286, -0.247312, 1.000000, -0.999055, -1.000000
00288, -1, 0.451613, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.657143, -0.247312, 1.000000, -0.999055, -1.000000
00288, -1, 0.483871, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.657143, -0.225806, 1.000000, -0.999055, -1.000000
00288, -1, 0.096774, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.657143, -0.247312, 1.000000, -0.999055, -1.000000
00288, -1, 0.193548, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.714286, -0.247312, 1.000000, -0.999055, -1.000000
00288, -1, 0.290323, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.657143, -0.247312, 1.000000, -0.999055, -1.000000
00288, -1, 0.290323, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.657143, -0.247312, 1.000000, -0.999055, -1.000000
00288, -1, 0.322581, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.657143, -0.247312, 1.000000, -0.999055, -1.000000
00288, -1, 0.354839, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.714286, -0.247312, 1.000000, -0.999055, -1.000000
00288, -1, 0.354839, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.657143, -0.268817, 1.000000, -0.999055, -1.000000
00288, -1, 0.387097, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.714286, -0.247312, 1.000000, -0.999055, -1.000000
00288, -1, 0.387097, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.657143, -0.247312, 1.000000, -0.999055, -1.000000
00288, -1, 0.387097, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.714286, -0.247312, 1.000000, -0.999055, -1.000000
00288, -1, 0.419355, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.714286, -0.247312, 1.000000, -0.999055, -1.000000
00288, -1, 0.419355, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.657143, -0.247312, 1.000000, -0.999055, -1.000000
00288, -1, 0.451613, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.657143, -0.247312, 1.000000, -0.999055, -1.000000
00288, -1, 0.451613, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.714286, -0.247312, 1.000000, -0.999055, -1.000000
00288, -1, 0.483871, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.771429, -0.247312, 1.000000, -0.999055, -1.000000
00288, -1, 0.064516, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.771429, -0.397849, 1.000000, -0.999055, -1.000000
00288, -1, 0.129032, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.828571, -0.419355, 1.000000, -0.998582, -1.000000
00288, -1, 0.225806, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.771429, -0.419355, 1.000000, -0.998582, -1.000000
00288, -1, 0.290323, 0.703704, 1.000000, 0.536585, 0.052632, 1.000000, 0.979798, -0.771429, -0.376344, 1.000000, -0.982042, -1.000000
00288, -1, 0.354839, 0.703704, 0.959596, 0.536585, 0.052632, 1.000000, 0.979798, -0.828571, -0.376344, 1.000000, -0.960302, -1.000000
00288, -1, 0.387097, 0.703704, 0.939394, 0.536585, 0.052632, 1.000000, 0.979798, -0.828571, -0.376344, 1.000000, -0.941399, -1.000000
00288, -1, 0.387097, 0.703704, 0.919192, 0.536585, 0.052632, 1.000000, 0.979798, -0.828571, -0.376344, 1.000000, -0.919187, -1.000000
00288, -1, 0.419355, 0.703704, 0.898990, 0.536585, 0.052632, 1.000000, 0.979798, -0.828571, -0.354839, 1.000000, -0.896975, -1.000000
00288, -1, 0.419355, 0.703704, 0.898990, 0.536585, 0.052632, 1.000000, 0.979798, -0.828571, -0.376344, 1.000000, -0.889414, -1.000000
00288, -1, 0.419355, 0.703704, 0.898990, 0.536585, 0.052632, 1.000000, 0.979798, -0.828571, -0.397849, 1.000000, -0.889414, -1.000000
00288, -1, 0.451613, 0.703704, 0.898990, 0.536585, 0.052632, 1.000000, 0.979798, -0.828571, -0.376344, 1.000000, -0.888469, -1.000000
00288, -1, 0.451613, 0.703704, 0.898990, 0.536585, 0.052632, 1.000000, 0.979798, -0.828571, -0.397849, 1.000000, -0.888469, -1.000000
00288, -1, 0.483871, 0.703704, 0.898990, 0.536585, 0.052632, 1.000000, 0.979798, -0.771429, -0.376344, 1.000000, -0.887996, -1.000000
00288, -1, -0.032258, 0.703704, 0.898990, 0.536585, 0.052632, 1.000000, 0.979798, -0.828571, -0.376344, 1.000000, -0.887996, -1.000000
00288, -1, -0.064516, 0.703704, 0.898990, 0.536585, 0.052632, 1.000000, 0.979798, -0.828571, -0.419355, 1.000000, -0.887051, -1.000000
00288, -1, 0.000000, 0.703704, 0.898990, 0.536585, 0.052632, 1.000000, 0.979798, -0.828571, -0.440860, 1.000000, -0.887051, -1.000000
00288, -1, 0.032258, 0.703704, 0.898990, 0.536585, 0.052632, 1.000000, 0.979798, -0.828571, -0.440860, 1.000000, -0.887051, -1.000000
00288, -1, 0.064516, 0.703704, 0.898990, 0.536585, 0.052632, 1.000000, 0.979798, -0.828571, -0.440860, 1.000000, -0.887051, -1.000000
00288, -1, 0.129032, 0.703704, 0.898990, 0.536585, 0.052632, 1.000000, 0.979798, -0.828571, -0.419355, 1.000000, -0.887051, -1.000000
00288, -1, 0.129032, 0.703704, 0.898990, 0.536585, 0.052632, 1.000000, 0.979798, -0.828571, -0.440860, 1.000000, -0.886578, -1.000000
00288, -1, 0.161290, 0.703704, 0.898990, 0.536585, 0.052632, 1.000000, 0.979798, -0.828571, -0.419355, 1.000000, -0.886578, -1.000000
00288, -1, 0.193548, 0.703704, 0.878788, 0.536585, 0.052632, 1.000000, 0.979798, -0.828571, -0.419355, 1.000000, -0.883270, -1.000000
00288, -1, 0.225806, 0.703704, 0.878788, 0.536585, 0.052632, 1.000000, 0.979798, -0.828571, -0.419355, 1.000000, -0.882798, -1.000000
00288, -1, 0.225806, 0.703704, 0.878788, 0.536585, 0.052632, 1.000000, 0.979798, -0.771429, -0.419355, 1.000000, -0.882325, -1.000000
00288, -1, 0.225806, 0.703704, 0.878788, 0.536585, 0.052632, 1.000000, 0.979798, -0.771429, -0.440860, 1.000000, -0.879017, -1.000000
00288, -1, 0.258065, 0.703704, 0.878788, 0.536585, 0.052632, 1.000000, 0.979798, -0.828571, -0.419355, 1.000000, -0.878544, -1.000000
00288, -1, 0.258065, 0.703704, 0.878788, 0.536585, 0.052632, 1.000000, 0.979798, -0.828571, -0.419355, 1.000000, -0.878544, -1.000000
00288, -1, 0.258065, 0.703704, 0.878788, 0.536585, 0.052632, 1.000000, 0.979798, -0.771429, -0.419355, 1.000000, -0.878544, -1.000000
00288, -1, 0.290323, 0.703704, 0.878788, 0.536585, 0.052632, 1.000000, 0.979798, -0.828571, -0.397849, 1.000000, -0.878544, -1.000000
00288, -1, 0.290323, 0.703704, 0.878788, 0.536585, 0.052632, 1.000000, 0.979798, -0.828571, -0.397849, 1.000000, -0.878544, -1.000000
