00407, -1, 0.387097, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.542857, -0.247312, 1.000000, -0.979679, -1.000000
00407, -1, 0.419355, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.542857, -0.247312, 1.000000, -0.979679, -1.000000
00407, -1, 0.419355, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.268817, 1.000000, -0.979679, -1.000000
00407, -1, 0.451613, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.247312, 1.000000, -0.979679, -1.000000
00407, -1, 0.451613, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.542857, -0.268817, 1.000000, -0.979679, -1.000000
00407, -1, 0.064516, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.268817, 1.000000, -0.979679, -1.000000
00407, -1, 0.193548, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.542857, -0.268817, 1.000000, -0.979679, -1.000000
00407, -1, 0.290323, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.247312, 1.000000, -0.979679, -1.000000
00407, -1, 0.354839, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.268817, 1.000000, -0.979679, -1.000000
00407, -1, 0.387097, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.247312, 1.000000, -0.979679, -1.000000
00407, -1, 0.419355, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.247312, 1.000000, -0.979679, -1.000000
00407, -1, 0.419355, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.247312, 1.000000, -0.979679, -1.000000
00407, -1, 0.419355, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.247312, 1.000000, -0.979679, -1.000000
00407, -1, 0.451613, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.247312, 1.000000, -0.979679, -1.000000
00407, -1, 0.451613, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.247312, 1.000000, -0.979679, -1.000000
00407, -1, 0.451613, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.247312, 1.000000, -0.979679, -1.000000
00407, -1, 0.451613, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.268817, 1.000000, -0.979679, -1.000000
00407, -1, 0.483871, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.247312, 1.000000, -0.979679, -1.000000
00407, -1, -0.096774, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.268817, 1.000000, -0.979679, -1.000000
00407, -1, 0.064516, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.247312, 1.000000, -0.979679, -1.000000
00407, -1, 0.161290, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.247312, 1.000000, -0.979679, -1.000000
00407, -1, 0.193548, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.247312, 1.000000, -0.979679, -1.000000
00407, -1, 0.225806, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.247312, 1.000000, -0.979679, -1.000000
00407, -1, 0.290323, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.542857, -0.247312, 1.000000, -0.979679, -1.000000
00407, -1, 0.290323, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.542857, -0.247312, 1.000000, -0.979679, -1.000000
00407, -1, 0.322581, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.247312, 1.000000, -0.979679, -1.000000
00407, -1, 0.354839, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.247312, 1.000000, -0.979679, -1.000000
00407, -1, 0.387097, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.247312, 1.000000, -0.979679, -1.000000
00407, -1, 0.387097, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.247312, 1.000000, -0.979679, -1.000000
00407, -1, 0.387097, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.268817, 1.000000, -0.979679, -1.000000
00407, -1, 0.419355, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.268817, 1.000000, -0.979679, -1.000000
00407, -1, 0.451613, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.268817, 1.000000, -0.979679, -1.000000
00407, -1, 0.225806, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.247312, 1.000000, -0.979679, -1.000000
00407, -1, 0.290323, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.268817, 1.000000, -0.979679, -1.000000
00407, -1, 0.322581, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.290323, 1.000000, -0.979679, -1.000000
00407, -1, 0.387097, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.247312, 1.000000, -0.979679, -1.000000
00407, -1, 0.387097, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.542857, -0.268817, 1.000000, -0.979679, -1.000000
00407, -1, 0.387097, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.542857, -0.290323, 1.000000, -0.979679, -1.000000
00407, -1, 0.419355, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.290323, 1.000000, -0.979679, -1.000000
00407, -1, 0.451613, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.542857, -0.268817, 1.000000, -0.979679, -1.000000
00407, -1, 0.451613, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.542857, -0.268817, 1.000000, -0.979679, -1.000000
00407, -1, 0.451613, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.542857, -0.268817, 1.000000, -0.979679, -1.000000
00407, -1, 0.483871, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.247312, 1.000000, -0.979679, -1.000000
00407, -1, 0.064516, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.268817, 1.000000, -0.979679, -1.000000
00407, -1, 0.129032, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.268817, 1.000000, -0.979679, -1.000000
00407, -1, 0.193548, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.268817, 1.000000, -0.979679, -1.000000
00407, -1, 0.225806, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.290323, 1.000000, -0.979679, -1.000000
00407, -1, 0.322581, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.542857, -0.290323, 1.000000, -0.979679, -1.000000
00407, -1, 0.387097, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.542857, -0.290323, 1.000000, -0.979679, -1.000000
00407, -1, 0.387097, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.542857, -0.311828, 1.000000, -0.979679, -1.000000
00407, -1, 0.419355, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.542857, -0.290323, 1.000000, -0.979679, -1.000000
00407, -1, 0.419355, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.542857, -0.311828, 1.000000, -0.979679, -1.000000
00407, -1, 0.451613, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.542857, -0.311828, 1.000000, -0.979679, -1.000000
00407, -1, 0.451613, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.542857, -0.311828, 1.000000, -0.979679, -1.000000
00407, -1, -0.064516, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.247312, 1.000000, -0.979679, -1.000000
00407, -1, 0.193548, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.290323, 1.000000, -0.979679, -1.000000
00407, -1, 0.322581, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.268817, 1.000000, -0.979679, -1.000000
00407, -1, 0.387097, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.247312, 1.000000, -0.979679, -1.000000
00407, -1, 0.387097, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.290323, 1.000000, -0.979679, -1.000000
00407, -1, 0.419355, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.290323, 1.000000, -0.979679, -1.000000
00407, -1, 0.451613, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.268817, 1.000000, -0.979679, -1.000000
00407, -1, 0.483871, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.268817, 1.000000, -0.979679, -1.000000
00407, -1, -0.161290, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.600000, -0.483871, 1.000000, -0.979679, -1.000000
00407, -1, 0.032258, 0.481481, 0.979798, 0.536585, -0.473684, 1.000000, 0.555556, -0.542857, -0.483871, 1.000000, -0.979679, -1.000000
