00260, -1, 0.451613, 1.000000, -0.535354, 0.585366, -0.578947, 1.000000, 1.000000, -0.428571, -0.225806, 1.000000, 0.472117, -1.000000
00260, -1, 0.032258, 1.000000, -0.535354, 0.585366, -0.578947, 1.000000, 1.000000, -0.428571, -0.247312, 1.000000, 0.472117, -1.000000
00260, -1, 0.193548, 1.000000, -0.535354, 0.585366, -0.578947, 1.000000, 1.000000, -0.485714, -0.268817, 1.000000, 0.472117, -1.000000
00260, -1, 0.258065, 1.000000, -0.535354, 0.585366, -0.578947, 1.000000, 1.000000, -0.542857, -0.268817, 1.000000, 0.472117, -1.000000
00260, -1, 0.290323, 1.000000, -0.535354, 0.585366, -0.578947, 1.000000, 1.000000, -0.542857, -0.311828, 1.000000, 0.472117, -1.000000
00260, -1, 0.290323, 1.000000, -0.535354, 0.585366, -0.578947, 1.000000, 1.000000, -0.542857, -0.311828, 1.000000, 0.472117, -1.000000
00260, -1, 0.322581, 1.000000, -0.535354, 0.585366, -0.578947, 1.000000, 1.000000, -0.600000, -0.333333, 1.000000, 0.472117, -1.000000
00260, -1, 0.354839, 1.000000, -0.535354, 0.585366, -0.578947, 1.000000, 1.000000, -0.428571, -0.333333, 1.000000, 0.472117, -1.000000
00260, -1, 0.387097, 1.000000, -0.535354, 0.585366, -0.578947, 1.000000, 1.000000, -0.428571, -0.311828, 1.000000, 0.472117, -1.000000
00260, -1, 0.387097, 1.000000, -0.535354, 0.585366, -0.578947, 1.000000, 1.000000, -0.428571, -0.311828, 1.000000, 0.472117, -1.000000
00260, -1, 0.387097, 1.000000, -0.535354, 0.585366, -0.578947, 1.000000, 1.000000, -0.428571, -0.333333, 1.000000, 0.472117, -1.000000
00260, -1, 0.387097, 1.000000, -0.535354, 0.585366, -0.578947, 1.000000, 1.000000, -0.428571, -0.354839, 1.000000, 0.472117, -1.000000
00260, -1, 0.419355, 1.000000, -0.535354, 0.585366, -0.578947, 1.000000, 1.000000, -0.428571, -0.333333, 1.000000, 0.472117, -1.000000
00260, -1, 0.451613, 1.000000, -0.535354, 0.585366, -0.578947, 1.000000, 1.000000, -0.428571, -0.333333, 1.000000, 0.472117, -1.000000
00260, -1, 0.483871, 1.000000, -0.535354, 0.585366, -0.578947, 1.000000, 1.000000, -0.428571, -0.311828, 1.000000, 0.472117, -1.000000
00260, -1, -0.032258, 1.000000, -0.535354, 0.585366, -0.578947, 1.000000, 1.000000, -0.428571, -0.333333, 1.000000, 0.473535, -1.000000
00260, -1, 0.193548, 1.000000, -0.535354, 0.585366, -0.578947, 1.000000, 1.000000, -0.428571, -0.311828, 1.000000, 0.474008, -1.000000
00260, -1, 0.258065, 1.000000, -0.535354, 0.585366, -0.578947, 1.000000, 1.000000, -0.428571, -0.311828, 1.000000, 0.474008, -1.000000
00260, -1, 0.290323, 1.000000, -0.535354, 0.585366, -0.578947, 1.000000, 1.000000, -0.428571, -0.311828, 1.000000, 0.474480, -1.000000
00260, -1, 0.322581, 1.000000, -0.535354, 0.585366, -0.578947, 1.000000, 1.000000, -0.428571, -0.333333, 1.000000, 0.474480, -1.000000
00260, -1, 0.354839, 1.000000, -0.535354, 0.585366, -0.578947, 1.000000, 1.000000, -0.428571, -0.333333, 1.000000, 0.482042, -1.000000
00260, -1, 0.387097, 1.000000, -0.555556, 0.585366, -0.578947, 1.000000, 1.000000, -0.428571, -0.311828, 1.000000, 0.493856, -1.000000
00260, -1, 0.387097, 1.000000, -0.555556, 0.585366, -0.578947, 1.000000, 1.000000, -0.428571, -0.333333, 1.000000, 0.494802, -1.000000
00260, -1, 0.451613, 1.000000, -0.575758, 0.585366, -0.578947, 1.000000, 1.000000, -0.428571, -0.290323, 1.000000, 0.523157, -1.000000
00260, -1, 0.451613, 1.000000, -0.656566, 0.585366, -0.578947, 1.000000, 1.000000, -0.485714, -0.311828, 1.000000, 0.596408, -1.000000
00260, -1, 0.000000, 1.000000, -0.656566, 0.585366, -0.578947, 1.000000, 1.000000, -0.485714, -0.247312, 1.000000, 0.600189, -1.000000
00260, -1, 0.258065, 1.000000, -0.656566, 0.585366, -0.578947, 1.000000, 1.000000, -0.428571, -0.204301, 1.000000, 0.606333, -1.000000
00260, -1, 0.290323, 1.000000, -0.656566, 0.585366, -0.578947, 1.000000, 1.000000, -0.485714, -0.204301, 1.000000, 0.606333, -1.000000
00260, -1, 0.322581, 1.000000, -0.656566, 0.585366, -0.578947, 1.000000, 1.000000, -0.542857, -0.225806, 1.000000, 0.606333, -1.000000
00260, -1, 0.354839, 1.000000, -0.656566, 0.585366, -0.578947, 1.000000, 1.000000, -0.542857, -0.204301, 1.000000, 0.606333, -1.000000
00260, -1, 0.387097, 1.000000, -0.656566, 0.585366, -0.578947, 1.000000, 1.000000, -0.600000, -0.182796, 1.000000, 0.606333, -1.000000
00260, -1, 0.419355, 1.000000, -0.656566, 0.585366, -0.578947, 1.000000, 1.000000, -0.600000, -0.204301, 1.000000, 0.606333, -1.000000
00260, -1, 0.483871, 1.000000, -0.656566, 0.585366, -0.578947, 1.000000, 1.000000, -0.428571, -0.182796, 1.000000, 0.606333, -1.000000
00260, -1, 0.193548, 1.000000, -0.656566, 0.585366, -0.578947, 1.000000, 1.000000, -0.428571, -0.182796, 1.000000, 0.606333, -1.000000
00260, -1, 0.258065, 1.000000, -0.656566, 0.585366, -0.578947, 1.000000, 1.000000, -0.485714, -0.161290, 1.000000, 0.606333, -1.000000
00260, -1, 0.290323, 1.000000, -0.656566, 0.585366, -0.578947, 1.000000, 1.000000, -0.485714, -0.182796, 1.000000, 0.606333, -1.000000
00260, -1, 0.322581, 1.000000, -0.656566, 0.585366, -0.578947, 1.000000, 1.000000, -0.428571, -0.182796, 1.000000, 0.606333, -1.000000
00260, -1, 0.387097, 1.000000, -0.656566, 0.585366, -0.578947, 1.000000, 1.000000, -0.428571, -0.182796, 1.000000, 0.606333, -1.000000
00260, -1, 0.419355, 1.000000, -0.656566, 0.585366, -0.578947, 1.000000, 1.000000, -0.485714, -0.182796, 1.000000, 0.606333, -1.000000
00260, -1, 0.483871, 1.000000, -0.656566, 0.585366, -0.578947, 1.000000, 1.000000, -0.485714, -0.161290, 1.000000, 0.606333, -1.000000
00260, -1, 0.193548, 1.000000, -0.656566, 0.585366, -0.578947, 1.000000, 1.000000, -0.428571, -0.182796, 1.000000, 0.606333, -1.000000
00260, -1, 0.290323, 1.000000, -0.656566, 0.585366, -0.578947, 1.000000, 1.000000, -0.485714, -0.182796, 1.000000, 0.606333, -1.000000
00260, -1, 0.290323, 1.000000, -0.656566, 0.585366, -0.578947, 1.000000, 1.000000, -0.485714, -0.182796, 1.000000, 0.606333, -1.000000
00260, -1, 0.322581, 1.000000, -0.656566, 0.585366, -0.578947, 1.000000, 1.000000, -0.485714, -0.182796, 1.000000, 0.606333, -1.000000
00260, -1, 0.354839, 1.000000, -0.656566, 0.585366, -0.578947, 1.000000, 1.000000, -0.485714, -0.161290, 1.000000, 0.606333, -1.000000
00260, -1, 0.387097, 1.000000, -0.656566, 0.585366, -0.578947, 1.000000, 1.000000, -0.428571, -0.161290, 1.000000, 0.606333, -1.000000
00260, -1, 0.387097, 1.000000, -0.656566, 0.585366, -0.578947, 1.000000, 1.000000, -0.428571, -0.182796, 1.000000, 0.606333, -1.000000
00260, -1, 0.387097, 1.000000, -0.656566, 0.585366, -0.578947, 1.000000, 1.000000, -0.428571, -0.182796, 1.000000, 0.606333, -1.000000
00260, -1, 0.387097, 1.000000, -0.656566, 0.585366, -0.578947, 1.000000, 1.000000, -0.485714, -0.182796, 1.000000, 0.606333, -1.000000
00260, -1, 0.419355, 1.000000, -0.656566, 0.585366, -0.578947, 1.000000, 1.000000, -0.485714, -0.182796, 1.000000, 0.606333, -1.000000
00260, -1, 0.451613, 1.000000, -0.656566, 0.585366, -0.578947, 1.000000, 1.000000, -0.485714, -0.182796, 1.000000, 0.606333, -1.000000
00260, -1, 0.451613, 1.000000, -0.656566, 0.585366, -0.578947, 1.000000, 1.000000, -0.485714, -0.204301, 1.000000, 0.606333, -1.000000
00260, -1, 0.483871, 1.000000, -0.656566, 0.585366, -0.578947, 1.000000, 1.000000, -0.485714, -0.204301, 1.000000, 0.606333, -1.000000
00260, -1, -0.064516, 1.000000, -0.656566, 0.585366, -0.578947, 1.000000, 1.000000, -0.542857, -0.333333, 1.000000, 0.606333, -1.000000
00260, -1, 0.096774, 1.000000, -0.656566, 0.585366, -0.578947, 1.000000, 1.000000, -0.542857, -0.311828, 1.000000, 0.606333, -1.000000
