00156, -1, 0.419355, 1.000000, 0.575758, 0.560976, -0.263158, 1.000000, 0.878788, -0.714286, -0.311828, 1.000000, -0.592628, -1.000000
00156, -1, 0.129032, 1.000000, 0.575758, 0.560976, -0.263158, 1.000000, 0.878788, -0.657143, -0.268817, 1.000000, -0.592628, -1.000000
00156, -1, 0.354839, 1.000000, 0.575758, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.247312, 1.000000, -0.592628, -1.000000
00156, -1, 0.387097, 1.000000, 0.575758, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.247312, 1.000000, -0.592628, -1.000000
00156, -1, 0.419355, 1.000000, 0.575758, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.290323, 1.000000, -0.589792, -1.000000
00156, -1, 0.451613, 1.000000, 0.575758, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.268817, 1.000000, -0.589792, -1.000000
00156, -1, -0.064516, 1.000000, 0.575758, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.354839, 1.000000, -0.589319, -1.000000
00156, -1, 0.193548, 1.000000, 0.575758, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.311828, 1.000000, -0.577977, -1.000000
00156, -1, 0.290323, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.311828, 1.000000, -0.512287, -1.000000
00156, -1, 0.322581, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.311828, 1.000000, -0.500000, -1.000000
00156, -1, 0.354839, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.311828, 1.000000, -0.499055, -1.000000
00156, -1, 0.354839, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.311828, 1.000000, -0.499055, -1.000000
00156, -1, 0.387097, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.290323, 1.000000, -0.499055, -1.000000
00156, -1, 0.387097, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.311828, 1.000000, -0.499055, -1.000000
00156, -1, 0.419355, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.290323, 1.000000, -0.499055, -1.000000
00156, -1, 0.419355, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.290323, 1.000000, -0.499055, -1.000000
00156, -1, -0.161290, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.204301, 1.000000, -0.499055, -1.000000
00156, -1, 0.096774, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.204301, 1.000000, -0.499055, -1.000000
00156, -1, 0.258065, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.204301, 1.000000, -0.499055, -1.000000
00156, -1, 0.322581, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.714286, -0.204301, 1.000000, -0.499055, -1.000000
00156, -1, 0.387097, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.182796, 1.000000, -0.499055, -1.000000
00156, -1, 0.387097, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.714286, -0.204301, 1.000000, -0.499055, -1.000000
00156, -1, 0.419355, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.714286, -0.204301, 1.000000, -0.499055, -1.000000
00156, -1, 0.419355, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.714286, -0.225806, 1.000000, -0.499055, -1.000000
00156, -1, 0.451613, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.714286, -0.204301, 1.000000, -0.499055, -1.000000
00156, -1, 0.483871, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.714286, -0.182796, 1.000000, -0.499055, -1.000000
00156, -1, 0.290323, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.714286, -0.204301, 1.000000, -0.499055, -1.000000
00156, -1, 0.322581, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.714286, -0.225806, 1.000000, -0.499055, -1.000000
00156, -1, 0.354839, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.714286, -0.204301, 1.000000, -0.499055, -1.000000
00156, -1, 0.419355, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.225806, 1.000000, -0.499055, -1.000000
00156, -1, 0.451613, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.204301, 1.000000, -0.499055, -1.000000
00156, -1, 0.129032, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.182796, 1.000000, -0.499055, -1.000000
00156, -1, 0.193548, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.182796, 1.000000, -0.499055, -1.000000
00156, -1, 0.290323, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.182796, 1.000000, -0.499055, -1.000000
00156, -1, 0.322581, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.225806, 1.000000, -0.499055, -1.000000
00156, -1, 0.387097, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.714286, -0.225806, 1.000000, -0.499055, -1.000000
00156, -1, 0.387097, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.714286, -0.247312, 1.000000, -0.499055, -1.000000
00156, -1, 0.387097, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.714286, -0.247312, 1.000000, -0.499055, -1.000000
00156, -1, 0.387097, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.714286, -0.268817, 1.000000, -0.499055, -1.000000
00156, -1, 0.419355, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.714286, -0.290323, 1.000000, -0.499055, -1.000000
00156, -1, 0.451613, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.714286, -0.268817, 1.000000, -0.499055, -1.000000
00156, -1, 0.000000, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.714286, -0.204301, 1.000000, -0.499055, -1.000000
00156, -1, 0.225806, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.714286, -0.225806, 1.000000, -0.499055, -1.000000
00156, -1, 0.290323, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.714286, -0.247312, 1.000000, -0.499055, -1.000000
00156, -1, 0.322581, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.714286, -0.247312, 1.000000, -0.499055, -1.000000
00156, -1, 0.354839, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.714286, -0.268817, 1.000000, -0.499055, -1.000000
00156, -1, 0.387097, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.714286, -0.268817, 1.000000, -0.499055, -1.000000
00156, -1, 0.387097, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.714286, -0.290323, 1.000000, -0.499055, -1.000000
00156, -1, 0.387097, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.311828, 1.000000, -0.499055, -1.000000
00156, -1, 0.419355, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.311828, 1.000000, -0.499055, -1.000000
00156, -1, 0.451613, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.714286, -0.311828, 1.000000, -0.499055, -1.000000
00156, -1, 0.483871, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.311828, 1.000000, -0.499055, -1.000000
00156, -1, 0.000000, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.376344, 1.000000, -0.499055, -1.000000
00156, -1, 0.193548, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.311828, 1.000000, -0.499055, -1.000000
00156, -1, 0.225806, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.354839, 1.000000, -0.499055, -1.000000
00156, -1, 0.290323, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.333333, 1.000000, -0.499055, -1.000000
00156, -1, 0.290323, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.376344, 1.000000, -0.499055, -1.000000
00156, -1, 0.354839, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.333333, 1.000000, -0.499055, -1.000000
00156, -1, 0.387097, 1.000000, 0.494949, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.333333, 1.000000, -0.499055, -1.000000
00156, -1, 0.387097, 1.000000, 0.474747, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.354839, 1.000000, -0.495274, -1.000000
00156, -1, 0.419355, 1.000000, 0.474747, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.354839, 1.000000, -0.494802, -1.000000
00156, -1, 0.419355, 1.000000, 0.474747, 0.560976, -0.368421, 1.000000, 0.878788, -0.657143, -0.354839, 1.000000, -0.494329, -1.000000
